,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
326,10552100277,10554110947,2011,2011,1,1,1,1,80,86,87,326,39,85,9268.90756302521,107.77799491889779,248.66768092814843,0.3250099088386842,0.0728744939271255,2010670,0,0,0,6,0.2510032414817789,0,0.0,0.0,0.06315789473684211
327,10552100277,10554111075,2011,2011,1,1,1,1,80,86,180,327,77,120,9571.42857142857,53.47166799680766,123.41850912655654,0.3328703703703703,0.0783836416747809,2010798,0,0,0,6,0.25101922044148367,0,0.0,0.0,0.06315789473684211
328,10552100277,10554111075,2011,2011,1,1,2,2,35,41,160,328,74,120,8563.02521008403,53.855504465937294,114.79488974865285,0.29125000000000006,0.05543859649122808,2010798,0,0,0,6,0.25101922044148367,0,0.0,0.0,0.06315789473684211
329,10552100277,10554111075,2011,2011,1,1,5,5,28,33,117,329,38,76,5949.57983193277,51.28948130976526,163.37156842358476,0.4699393673752649,0.08036984352773827,2010798,0,0,0,5,0.25101922044148367,0,0.0,0.0,0.05263157894736842
330,10552100277,10554111075,2011,2011,1,1,6,6,32,34,129,330,49,89,2008.65853658537,15.692644817073203,41.1582706131429,0.39913466738777725,0.06887755102040817,2010798,0,0,0,2,0.25101922044148367,0,0.0,0.0,0.021052631578947368
331,10552100277,10554111075,2011,2011,2,2,1,1,0,1,107,331,46,83,4579.83193277311,43.205961629935,103.14240621699084,0.34116516726351637,0.05990338164251207,2010798,0,0,0,1,0.25101922044148367,0,0.0,0.0,0.010526315789473684
332,10552100277,10555110730,2011,2011,1,1,1,1,7,7,65,332,25,65,3932.7731092437,61.449579831932816,170.10474454649437,0.39479289940828405,0.04666666666666666,3010453,0,0,0,0,0.37581177484547224,0,0.0,0.0,0.0
333,10552100277,10556110730,2011,2011,2,2,4,4,92,95,103,333,43,75,6368.42105263158,62.435500515995884,151.0577813409605,0.3452728815156944,0.06501057082452431,4010453,0,0,0,3,0.5006473975392901,0,0.0,0.0,0.031578947368421054
334,10552100341,10553110767,2011,2011,1,1,7,7,75,79,82,334,36,51,2811.78217821782,34.713360224911355,79.6867378880438,0.3462224866151101,0.13174603174603172,1010426,0,0,0,4,0.12613715889602367,0,0.0,0.0,0.042105263157894736
335,10552100341,10553111015,2011,2011,1,1,1,1,13,20,119,335,46,62,906.09756097561,7.678792889623813,19.311224523437453,0.3831650307181697,0.07863089731729879,1010674,0,0,0,7,0.12616811813045173,0,0.0,0.0,0.07368421052631578
336,10552100341,10553111015,2011,2011,2,2,3,3,0,6,96,336,40,51,1092.73570324575,11.502481086797369,27.684042389166553,0.3618706597222223,0.09166666666666667,1010674,0,0,0,6,0.12616811813045173,0,0.0,0.0,0.06315789473684211
337,10552100341,10553111015,2011,2011,2,2,3,3,12,17,97,337,43,54,1041.18811881188,10.845709570957084,23.661573311690468,0.32373259645020713,0.09725158562367865,1010674,0,0,0,5,0.12616811813045173,0,0.0,0.0,0.05263157894736842
338,10552100341,10553111015,2011,2011,2,2,4,4,6,12,82,338,32,50,979.390243902439,12.091237579042456,28.79156385104821,0.37180249851278996,0.1319073083778966,1010674,0,0,0,6,0.12616811813045173,0,0.0,0.0,0.06315789473684211
339,10552100341,10553111015,2011,2011,2,2,4,4,72,77,98,339,39,52,2881.58415841584,29.707053179544744,72.19217667981647,0.37307371928363176,0.1032051282051282,1010674,0,0,0,5,0.12616811813045173,0,0.0,0.0,0.05263157894736842
340,10552100341,10553111015,2011,2011,2,2,5,5,63,70,119,340,39,57,2314.55445544554,19.614868266487626,53.38337402546834,0.42299272650236563,0.07641196013289037,1010674,0,0,0,7,0.12616811813045173,0,0.0,0.0,0.07368421052631578
341,10552100341,10553111015,2011,2011,2,2,6,6,62,66,83,341,31,52,2522.77227722772,30.76551557594781,82.47940386242514,0.40963855421686746,0.07096774193548387,1010674,0,0,0,4,0.12616811813045173,0,0.0,0.0,0.042105263157894736
342,10552100341,10554103772,2011,2011,1,1,7,7,52,58,87,342,31,53,2622.37623762376,30.49274694911349,86.9369606228178,0.4320253666270314,0.0838709677419355,2003431,0,0,0,6,0.2500995564090983,0,0.0,0.0,0.06315789473684211
343,10552100341,10554111075,2011,2011,1,1,2,2,14,20,173,343,69,95,4008.40336134454,23.30467070549151,55.96727760371694,0.3486584917638411,0.06373668188736681,2010734,0,0,0,6,0.25101123096163125,0,0.0,0.0,0.06315789473684211
344,10552100341,10554111075,2011,2011,1,1,2,2,35,41,76,344,32,76,8579.83193277311,114.39775910364146,283.72095213631303,0.35266620498614953,0.057459677419354836,2010734,0,0,0,6,0.25101123096163125,0,0.0,0.0,0.06315789473684211
345,10552101064,10553110767,2011,2011,2,2,6,6,35,42,110,345,46,60,2622.37623762376,24.05849759287853,56.199601711995975,0.3486776859504132,0.08649398704902869,1009703,0,0,0,7,0.12604690274081604,0,0.0,0.0,0.07368421052631578
346,10552101064,10553111015,2011,2011,1,1,5,5,3,8,85,346,30,56,1160.09900990099,13.81070249882131,39.27870668364283,0.43349480968858145,0.05977011494252875,1009951,0,0,0,5,0.1260778619752441,0,0.0,0.0,0.05263157894736842
347,10552101064,10553111015,2011,2011,1,1,5,5,86,92,105,347,45,55,2483.46534653465,23.879474485910098,52.943735185959014,0.32335600907029477,0.11480496453900708,1009951,0,0,0,6,0.1260778619752441,0,0.0,0.0,0.06315789473684211
348,10552101064,10553111015,2011,2011,1,1,6,6,43,48,82,348,33,53,3051.08910891089,37.66776677667765,95.19720773584301,0.3831052944675788,0.11931818181818182,1009951,0,0,0,5,0.1260778619752441,0,0.0,0.0,0.05263157894736842
349,10552101064,10553111015,2011,2011,2,2,6,6,66,72,104,349,36,53,2453.66336633663,23.82197443045272,66.36553717483541,0.43500369822485213,0.11186186186186185,1009951,0,0,0,6,0.1260778619752441,0,0.0,0.0,0.06315789473684211
350,10552101064,10553111015,2011,2011,2,2,7,7,50,56,96,350,34,50,2394.05940594059,25.20062532569042,64.726430550365,0.39984809027777785,0.10885885885885886,1009951,0,0,0,6,0.1260778619752441,0,0.0,0.0,0.06315789473684211
351,10552101064,10554111075,2011,2011,1,1,2,2,76,82,82,351,38,77,9319.32773109244,115.05342877891901,255.83778112981705,0.3084473527662106,0.06685633001422475,2010011,0,0,0,6,0.25092097480642367,0,0.0,0.0,0.06315789473684211
352,10552102080,10553111015,2011,2011,1,1,5,5,48,53,92,352,32,50,2394.05940594059,26.308345120226264,75.0607026886262,0.44305293005671076,0.0907258064516129,1008935,0,0,0,5,0.12595102898258717,0,0.0,0.0,0.05263157894736842
353,10552102080,10553111015,2011,2011,2,2,1,1,35,40,99,353,39,56,2562.57425742574,26.148716912507552,65.77916471222214,0.386899295990205,0.08906882591093117,1008935,0,0,0,5,0.12595102898258717,0,0.0,0.0,0.05263157894736842
354,10552102080,10553111015,2011,2011,2,2,5,5,1,8,156,354,54,64,932.178217821782,6.014053018205045,16.252167552521673,0.4200361604207758,0.10087719298245612,1008935,0,0,0,7,0.12595102898258717,0,0.0,0.0,0.07368421052631578
355,10552102080,10554111075,2011,2011,1,1,4,4,30,34,112,355,38,74,6521.00840336134,58.74782345370577,174.04941499187944,0.439891581632653,0.07827260458839404,2008995,0,0,0,4,0.25079414181376675,0,0.0,0.0,0.042105263157894736
356,10552103478,10554111075,2011,2011,1,1,1,1,38,44,132,356,58,67,8588.23529411765,65.55904804669962,149.47424430585846,0.3232897153351698,0.06750438340151958,2007597,0,0,0,6,0.25061962161324075,0,0.0,0.0,0.06315789473684211
357,10552103478,10554111075,2011,2011,1,1,2,2,64,71,174,357,81,88,9260.50420168067,53.528926021275545,109.43215277377323,0.27490421455938696,0.06716826265389876,2007597,0,0,0,7,0.25061962161324075,0,0.0,0.0,0.07368421052631578
358,10552103478,10554111075,2011,2011,1,1,4,4,87,92,85,358,38,57,9302.52100840336,110.74429771908763,256.72443075832246,0.32179930795847744,0.049075391180654335,2007597,0,0,0,5,0.25061962161324075,0,0.0,0.0,0.05263157894736842
359,10552104832,10554110965,2011,2011,1,1,4,4,20,24,113,359,57,66,4613.44537815126,41.19147659063625,81.76283440483255,0.2574203148249667,0.06261343012704175,2006133,0,0,0,4,0.250436862261617,0,0.0,0.0,0.042105263157894736
360,10552105073,10554111075,2011,2011,1,1,6,6,3,9,122,360,58,57,5218.48739495798,43.12799499965272,89.52346000676441,0.27633700618113405,0.058474576271186435,2006002,0,0,0,6,0.2504205087950441,0,0.0,0.0,0.06315789473684211
361,10552110437,10554110965,2011,2011,2,2,2,2,70,75,81,361,34,58,3051.08910891089,38.138613861386126,91.93504682787075,0.3560432860844383,0.07130124777183601,2000528,0,0,0,5,0.24973715859641818,0,0.0,0.0,0.05263157894736842
362,10553100370,10554101979,2011,2011,1,1,3,3,83,88,108,362,37,50,2632.37623762376,24.60164708059589,69.30196943081197,0.4296124828532236,0.12213225371120107,1001609,0,0,0,5,0.12503648321073227,0,0.0,0.0,0.05263157894736842
363,10553100370,10554107233,2011,2011,1,1,2,2,88,95,101,363,43,54,1275.2808988764,12.752808988764,28.74401730183502,0.32977159102048814,0.08686868686868687,1006863,0,0,0,7,0.1256923695723656,0,0.0,0.0,0.07368421052631578
364,10553100370,10554107934,2011,2011,1,1,3,3,69,76,98,364,34,50,2483.46534653465,25.602735531285052,72.82685756498344,0.44918783840066634,0.13725490196078433,1007564,0,0,0,7,0.12577987934387394,0,0.0,0.0,0.07368421052631578
365,10553100370,10554110942,2011,2011,2,2,3,3,87,93,92,365,37,50,2129.4964028777,23.401059372282415,59.24045073651531,0.3746455576559545,0.0683183183183183,1010572,0,0,0,6,0.12615538489693695,0,0.0,0.0,0.06315789473684211
366,10553100370,10554110947,2011,2011,1,1,1,1,74,80,122,366,44,60,9201.68067226891,76.04694770470174,206.10012396218542,0.40808922332706277,0.10724637681159419,1010577,0,0,0,6,0.12615600907505042,0,0.0,0.0,0.06315789473684211
367,10553100370,10554110947,2011,2011,1,1,2,2,42,55,120,367,50,66,2652.27722772277,22.288043930443447,51.68147718078104,0.33812499999999995,0.06674208144796379,1010577,0,0,0,13,0.12615600907505042,0,0.0,0.0,0.1368421052631579
368,10553100370,10554110947,2011,2011,1,1,5,5,24,31,118,368,47,62,6151.26050420168,52.57487610428787,132.65756866353627,0.3705831657569663,0.08421985815602835,1010577,0,0,0,7,0.12615600907505042,0,0.0,0.0,0.07368421052631578
369,10553100370,10554110947,2011,2011,1,1,6,6,6,11,109,369,53,62,3798.31932773109,35.16962340491751,70.70102905197562,0.2669808938641529,0.06801346801346801,1010577,0,0,0,5,0.12615600907505042,0,0.0,0.0,0.05263157894736842
370,10553100370,10554110947,2011,2011,2,2,5,5,38,42,98,370,40,63,8521.00840336135,87.84544745733349,216.02318495130444,0.35714285714285715,0.07560975609756097,1010577,0,0,0,4,0.12615600907505042,0,0.0,0.0,0.042105263157894736
371,10553100370,10554110965,2011,2011,1,1,1,1,67,73,103,371,41,52,3150.69306930693,30.889147738303233,77.54598187874603,0.3848619096993119,0.1079268292682927,1010595,0,0,0,6,0.12615825611625892,0,0.0,0.0,0.06315789473684211
372,10553100370,10554110965,2011,2011,1,1,4,4,4,9,176,372,78,84,4302.52100840336,24.585834333733484,54.044339052768805,0.31124096074380175,0.08040123456790124,1010595,0,0,0,5,0.12615825611625892,0,0.0,0.0,0.05263157894736842
373,10553100370,10554110965,2011,2011,1,1,5,5,71,77,183,373,84,83,2722.07920792079,14.956479164399944,30.85902138647758,0.28976678909492676,0.07628004179728318,1010595,0,0,0,6,0.12615825611625892,0,0.0,0.0,0.06315789473684211
374,10553100370,10554110965,2011,2011,1,1,6,6,13,19,139,374,61,75,3890.75630252101,28.193886250152246,63.14043001102533,0.31841002018529063,0.07680491551459294,1010595,0,0,0,6,0.12615825611625892,0,0.0,0.0,0.06315789473684211
375,10553100370,10554110965,2011,2011,1,1,6,6,83,88,128,375,56,75,3011.18811881188,23.71014266781008,54.15508592008774,0.33221435546875,0.1036967418546366,1010595,0,0,0,5,0.12615825611625892,0,0.0,0.0,0.05263157894736842
376,10553100370,10554110965,2011,2011,1,1,6,6,90,94,101,376,45,67,8369.74789915966,83.6974789915966,193.7582416555115,0.32536025879815694,0.06414141414141412,1010595,0,0,0,4,0.12615825611625892,0,0.0,0.0,0.042105263157894736
377,10553100370,10554110965,2011,2011,1,1,7,7,3,9,134,377,59,75,3798.31932773109,28.558791937827745,64.87971034773186,0.32228781465805306,0.06694915254237288,1010595,0,0,0,6,0.12615825611625892,0,0.0,0.0,0.06315789473684211
378,10553100370,10554110965,2011,2011,1,1,7,7,15,20,155,378,73,85,4042.01680672269,26.24686238131617,52.840659107329564,0.26559833506763786,0.062437562437562426,1010595,0,0,0,5,0.12615825611625892,0,0.0,0.0,0.05263157894736842
379,10553100370,10554110965,2011,2011,1,1,7,7,22,28,162,379,76,77,4957.98319327731,30.7949266663187,64.80690526408232,0.28814205151653705,0.07026307026307027,1010595,0,0,0,6,0.12615825611625892,0,0.0,0.0,0.06315789473684211
380,10553100370,10554110965,2011,2011,1,1,7,7,29,34,94,380,40,58,6042.01680672269,64.96792265293215,152.46004560838895,0.3401991851516523,0.08780487804878048,1010595,0,0,0,5,0.12615825611625892,0,0.0,0.0,0.05263157894736842
381,10553100370,10554110965,2011,2011,2,2,5,5,8,14,99,381,44,59,1100.71942446043,11.231830861841122,24.508236125401403,0.3221099887766554,0.09444444444444443,1010595,0,0,0,6,0.12615825611625892,0,0.0,0.0,0.06315789473684211
382,10553100370,10554110965,2011,2011,2,2,6,6,22,28,173,382,84,85,5268.90756302521,30.633183505960524,60.33692559886181,0.2558388185372047,0.06601123595505617,1010595,0,0,0,6,0.12615825611625892,0,0.0,0.0,0.06315789473684211
383,10553100370,10554110965,2011,2011,2,2,7,7,0,3,113,383,55,74,8117.64705882353,72.47899159663866,152.28375292081404,0.2820111206829039,0.06026936026936027,1010595,0,0,0,3,0.12615825611625892,0,0.0,0.0,0.031578947368421054
384,10553100370,10554110965,2011,2011,2,2,7,7,7,13,151,384,69,78,3647.05882352941,24.313725490196067,51.91422094637983,0.2927941756940486,0.06964006259780907,1010595,0,0,0,6,0.12615825611625892,0,0.0,0.0,0.06315789473684211
385,10553100370,10554110965,2011,2011,2,2,7,7,32,38,155,385,66,80,2463.56435643564,15.997171145685975,37.59952800786781,0.34089490114464105,0.08095884215287201,1010595,0,0,0,6,0.12615825611625892,0,0.0,0.0,0.06315789473684211
386,10553100370,10554111075,2011,2011,1,1,1,1,87,94,131,386,56,60,1498.35164835165,11.525781910397308,26.760669859774037,0.34794009673095977,0.08798701298701299,1010705,0,0,0,7,0.12617198803475524,0,0.0,0.0,0.07368421052631578
387,10553100370,10554111075,2011,2011,1,1,2,2,58,64,152,387,63,77,2612.47524752475,17.301160579634107,40.16276652071321,0.3446589335180055,0.07379807692307692,1010705,0,0,0,6,0.12617198803475524,0,0.0,0.0,0.06315789473684211
388,10553100370,10554111075,2011,2011,1,1,2,2,83,88,185,388,89,84,9621.8487394958,52.292656192911956,108.56415194104638,0.28184075967859745,0.06566791510611734,1010705,0,0,0,5,0.12617198803475524,0,0.0,0.0,0.05263157894736842
389,10553100370,10554111075,2011,2011,1,1,4,4,35,39,128,389,52,75,8588.23529411765,67.62389995368228,167.0594495183124,0.35589599609375,0.04753265602322205,1010705,0,0,0,4,0.12617198803475524,0,0.0,0.0,0.042105263157894736
390,10553100370,10554111075,2011,2011,1,1,5,5,19,24,121,390,50,72,4352.94117647059,36.27450980392158,82.94487888369046,0.3216310361314118,0.05345911949685536,1010705,0,0,0,5,0.12617198803475524,0,0.0,0.0,0.05263157894736842
391,10553100370,10554111075,2011,2011,1,1,5,5,50,57,198,391,83,86,8798.31932773109,44.66151943010705,99.20586317099286,0.3135139271502907,0.06479400749063671,1010705,0,0,0,7,0.12617198803475524,0,0.0,0.0,0.07368421052631578
392,10553100370,10554111075,2011,2011,1,1,5,5,66,71,123,392,46,70,2512.77227722772,20.59649407563705,53.14280235965222,0.39037609888294006,0.09131205673758865,1010705,0,0,0,5,0.12617198803475524,0,0.0,0.0,0.05263157894736842
393,10553100370,10554111075,2011,2011,1,1,5,5,91,95,137,393,68,77,8495.79831932773,62.469105289174486,126.23365390082186,0.2647983376844797,0.05924978687127024,1010705,0,0,0,4,0.12617198803475524,0,0.0,0.0,0.042105263157894736
394,10553100370,10554111075,2011,2011,1,1,6,6,21,26,163,394,73,88,4008.40336134454,24.74323062558358,53.0127281892256,0.2935375813918476,0.05416951469583049,1010705,0,0,0,5,0.12617198803475524,0,0.0,0.0,0.05263157894736842
395,10553100370,10554111075,2011,2011,1,1,6,6,52,57,119,395,55,70,2821.78217821782,23.913408289981525,51.7713974750403,0.2972953887437328,0.05779220779220779,1010705,0,0,0,5,0.12617198803475524,0,0.0,0.0,0.05263157894736842
396,10553100370,10554111075,2011,2011,1,1,6,6,66,71,131,396,61,77,8966.38655462185,68.97220426632192,146.5616367222329,0.28792028436571293,0.06374807987711213,1010705,0,0,0,5,0.12617198803475524,0,0.0,0.0,0.05263157894736842
397,10553100370,10554111075,2011,2011,1,1,7,7,34,41,183,397,95,84,8546.21848739496,46.957244436236046,86.93971196764609,0.22900056735047328,0.07040404040404041,1010705,0,0,0,7,0.12617198803475524,0,0.0,0.0,0.07368421052631578
398,10553100370,10554111075,2011,2011,1,1,7,7,42,47,108,398,47,62,8579.83193277311,80.18534516610383,181.13843177334113,0.3194444444444444,0.07908163265306122,1010705,0,0,0,5,0.12617198803475524,0,0.0,0.0,0.05263157894736842
399,10553100370,10554111075,2011,2011,1,1,7,7,47,53,160,399,74,84,8470.58823529412,53.27413984461711,115.67755507847231,0.301171875,0.07207207207207206,1010705,0,0,0,6,0.12617198803475524,0,0.0,0.0,0.06315789473684211
400,10553100370,10554111075,2011,2011,1,1,7,7,61,67,124,400,55,69,2682.17821782178,21.806326974160815,48.29184551374794,0.31406087408949,0.0855263157894737,1010705,0,0,0,6,0.12617198803475524,0,0.0,0.0,0.06315789473684211
401,10553100370,10554111075,2011,2011,1,1,7,7,67,73,172,401,76,83,9092.43697478992,53.17214605140304,122.517706219247,0.3287587885343429,0.07263157894736842,1010705,0,0,0,6,0.12617198803475524,0,0.0,0.0,0.06315789473684211
402,10553100370,10554111075,2011,2011,1,1,7,7,75,81,120,402,61,73,9268.90756302521,77.88997952122025,155.975964806765,0.2608333333333333,0.059016393442622946,1010705,0,0,0,6,0.12617198803475524,0,0.0,0.0,0.06315789473684211
403,10553100370,10554111075,2011,2011,2,2,1,1,16,22,131,403,58,72,3865.54621848739,29.734970911441465,66.05874001101975,0.3095390711496999,0.05649717514124294,1010705,0,0,0,6,0.12617198803475524,0,0.0,0.0,0.06315789473684211
404,10553100370,10554111075,2011,2011,2,2,1,1,43,48,142,404,66,84,8966.38655462185,63.59139400441028,139.0536069777256,0.3039079547708788,0.06433566433566433,1010705,0,0,0,5,0.12617198803475524,0,0.0,0.0,0.05263157894736842
405,10553100370,10554111075,2011,2011,2,2,1,1,53,59,195,405,94,87,8739.49579831933,45.04894741401717,91.29652798835004,0.2721367521367521,0.06937285223367698,1010705,0,0,0,6,0.12617198803475524,0,0.0,0.0,0.06315789473684211
406,10553100370,10554111075,2011,2011,2,2,1,1,60,65,158,406,69,81,2572.57425742574,16.38582329570535,35.803551685709486,0.31721679218074034,0.08548513302034427,1010705,0,0,0,5,0.12617198803475524,0,0.0,0.0,0.05263157894736842
407,10553100370,10554111075,2011,2011,2,2,1,1,87,93,161,407,66,72,8310.9243697479,51.94327731092437,125.08195836616233,0.3509895451564368,0.0781387181738367,1010705,0,0,0,6,0.12617198803475524,0,0.0,0.0,0.06315789473684211
408,10553100370,10554111075,2011,2011,2,2,2,2,6,12,193,408,93,93,4058.82352941176,21.139705882352917,43.29435249741011,0.2771081102848399,0.06942889137737962,1010705,0,0,0,6,0.12617198803475524,0,0.0,0.0,0.06315789473684211
409,10553100370,10554111075,2011,2011,2,2,2,2,18,23,168,409,71,90,4487.39495798319,26.870628490917305,61.86634353817452,0.3294005102040816,0.06793780081451314,1010705,0,0,0,5,0.12617198803475524,0,0.0,0.0,0.05263157894736842
410,10553100370,10554111075,2011,2011,2,2,2,2,29,34,158,410,77,87,6042.01680672269,38.48418348231012,80.50968713448741,0.2808444159589809,0.06305536568694464,1010705,0,0,0,5,0.12617198803475524,0,0.0,0.0,0.05263157894736842
411,10553100370,10554111075,2011,2011,2,2,2,2,34,40,166,411,70,85,9109.24369747899,55.207537560478734,129.18454368647022,0.33738568732762375,0.07179186228482003,1010705,0,0,0,6,0.12617198803475524,0,0.0,0.0,0.06315789473684211
