,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
120,10551100546,10551110275,2011,2011,2,2,5,5,77,78,12,120,4,12,512.19512195122,46.56319290465637,168.5876166637565,0.5138888888888888,0.16666666666666666,9729,0,0,0,1,0.0012145257731881545,0,0.0,0.0,0.010526315789473684
121,10551100546,10551110275,2011,2011,2,2,6,6,5,6,13,121,5,13,322.916666666667,26.909722222222253,82.14364203209661,0.44970414201183423,0.2,9729,0,0,0,1,0.0012145257731881545,0,0.0,0.0,0.010526315789473684
122,10551100546,10551110275,2011,2011,2,2,6,6,30,31,16,122,3,14,403.430275913497,26.895351727566467,197.224796461442,0.7109375,0.0,9729,0,0,0,1,0.0012145257731881545,0,0.0,0.0,0.010526315789473684
123,10551100546,10551110275,2011,2011,2,2,6,6,34,35,14,123,6,12,510.812826249068,39.29329432685138,77.5838748200235,0.3775510204081632,0.06666666666666667,9729,0,0,0,1,0.0012145257731881545,0,0.0,0.0,0.010526315789473684
124,10551100546,10551110275,2011,2011,2,2,6,6,43,44,14,124,6,14,509.321401938852,39.17856937991169,78.2054499278315,0.3775510204081632,0.06666666666666667,9729,0,0,0,1,0.0012145257731881545,0,0.0,0.0,0.010526315789473684
125,10551100546,10551110275,2011,2011,2,2,6,6,48,49,17,125,7,16,504.847129008203,31.552945563012685,94.53687284734852,0.3875432525951557,0.047619047619047616,9729,0,0,0,1,0.0012145257731881545,0,0.0,0.0,0.010526315789473684
126,10551100546,10551110275,2011,2011,2,2,6,6,74,75,15,126,5,15,551.081282624907,39.362948758921924,173.71605741900467,0.48888888888888893,0.0,9729,0,0,0,1,0.0012145257731881545,0,0.0,0.0,0.010526315789473684
127,10551100546,10551110275,2011,2011,2,2,6,6,78,79,14,127,5,12,552.572706935123,42.50559284116331,74.23656441216434,0.46938775510204084,0.1,9729,0,0,0,1,0.0012145257731881545,0,0.0,0.0,0.010526315789473684
128,10551100546,10551110275,2011,2011,2,2,6,6,88,89,14,128,4,13,508.575689783743,39.12120690644177,182.6887995458095,0.5612244897959184,0.0,9729,0,0,0,1,0.0012145257731881545,0,0.0,0.0,0.010526315789473684
129,10551100546,10551110275,2011,2011,2,2,6,6,93,94,16,129,7,15,489.187173750932,32.61247825006213,93.41268558630681,0.359375,0.047619047619047616,9729,0,0,0,1,0.0012145257731881545,0,0.0,0.0,0.010526315789473684
130,10551100546,10551110275,2011,2011,2,2,7,7,12,13,13,130,5,13,347.501864280388,28.958488690032336,70.23480311643901,0.4260355029585799,0.0,9729,0,0,0,1,0.0012145257731881545,0,0.0,0.0,0.010526315789473684
131,10551100546,10551110275,2011,2011,2,2,7,7,16,17,13,131,7,12,339.299030574198,28.2749192145165,63.54765449834016,0.26035502958579887,0.047619047619047616,9729,0,0,0,1,0.0012145257731881545,0,0.0,0.0,0.010526315789473684
132,10551100546,10551110670,2011,2011,1,1,1,1,19,20,10,132,4,10,155.027397260274,17.22526636225267,39.32754111223725,0.41999999999999993,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
133,10551100546,10551110670,2011,2011,1,1,1,1,22,23,16,133,4,14,291.666666666667,19.444444444444468,87.50883704489252,0.609375,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
134,10551100546,10551110670,2011,2011,1,1,1,1,49,50,13,134,5,12,472.958642629905,39.41322021915875,147.30356835340945,0.43786982248520706,0.1,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
135,10551100546,10551110670,2011,2011,1,1,1,1,60,62,11,135,2,10,191.726332537788,19.172633253778802,0.0,0.743801652892562,0.0,10124,0,0,0,2,0.0012638358441522126,0,0.0,0.0,0.021052631578947368
136,10551100546,10551110670,2011,2011,1,1,1,1,89,90,17,136,3,14,529.162248144221,33.072640509013816,21.33227051558606,0.7335640138408304,0.3333333333333333,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
137,10551100546,10551110670,2011,2011,1,1,2,2,27,28,14,137,3,13,339.299030574198,26.099925428784463,122.46168117660801,0.673469387755102,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
138,10551100546,10551110670,2011,2011,1,1,2,2,34,35,20,138,6,16,514.541387024609,27.08112563287416,121.152069164179,0.53,0.06666666666666667,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
139,10551100546,10551110670,2011,2011,1,1,2,2,54,55,14,139,3,12,528.709917971663,40.669993690127924,492.544923545799,0.673469387755102,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
140,10551100546,10551110670,2011,2011,1,1,2,2,59,60,12,140,5,12,520.67868504772,47.334425913429094,160.94529189439052,0.3888888888888889,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
141,10551100546,10551110670,2011,2011,1,1,2,2,80,81,20,141,4,18,584.638329604773,30.770438400251212,206.00253791296706,0.6825000000000001,0.08333333333333333,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
142,10551100546,10551110670,2011,2011,1,1,3,3,0,1,15,142,4,11,500.530222693531,35.752158763823644,237.80970443483685,0.5955555555555555,0.16666666666666666,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
143,10551100546,10551110670,2011,2011,1,1,3,3,1,2,16,143,5,15,385.416666666667,25.694444444444464,121.097640282423,0.515625,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
144,10551100546,10551110670,2011,2011,1,1,3,3,17,19,15,144,4,14,319.910514541387,22.8507510386705,120.97355480450415,0.5866666666666666,0.0,10124,0,0,0,2,0.0012638358441522126,0,0.0,0.0,0.021052631578947368
145,10551100546,10551110670,2011,2011,1,1,3,3,30,31,12,145,2,12,259.780821917808,23.616438356164362,0.0,0.763888888888889,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
146,10551100546,10551110670,2011,2011,1,1,3,3,38,39,13,146,3,12,531.692766592095,44.30773054934125,117.98794731498703,0.650887573964497,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
147,10551100546,10551110670,2011,2011,1,1,3,3,56,57,12,147,4,11,198.454461821527,18.041314711047907,12.910604021344,0.5138888888888888,0.16666666666666666,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
148,10551100546,10551110670,2011,2011,1,1,3,3,68,70,13,148,3,11,178.202068416866,14.850172368072167,139.8018454514256,0.650887573964497,0.0,10124,0,0,0,2,0.0012638358441522126,0,0.0,0.0,0.021052631578947368
149,10551100546,10551110670,2011,2011,1,1,3,3,75,76,17,149,6,16,572.706935123043,35.794183445190185,134.71798238722675,0.4567474048442907,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
150,10551100546,10551110670,2011,2011,1,1,3,3,83,85,14,150,4,12,553.318419090231,42.56295531463316,113.6170408704165,0.5714285714285714,0.16666666666666666,10124,0,0,0,2,0.0012638358441522126,0,0.0,0.0,0.021052631578947368
151,10551100546,10551110670,2011,2011,1,1,3,3,85,86,22,151,6,17,511.134676564157,24.339746503055093,84.82424193340199,0.5867768595041323,0.39999999999999997,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
152,10551100546,10551110670,2011,2011,1,1,3,3,93,94,14,152,4,14,177.342465753425,13.641728134878845,74.26209129365785,0.5612244897959184,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
153,10551100546,10551110670,2011,2011,1,1,4,4,8,10,11,153,3,10,189.698795180723,18.9698795180723,6.863178742367012,0.6115702479338844,0.3333333333333333,10124,0,0,0,2,0.0012638358441522126,0,0.0,0.0,0.021052631578947368
154,10551100546,10551110670,2011,2011,1,1,4,4,15,16,17,154,3,12,91.214351425943,5.700896964121437,3.6798528058877906,0.7335640138408304,0.3333333333333333,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
155,10551100546,10551110670,2011,2011,1,1,4,4,16,17,12,155,6,12,264.727815063386,24.066165005762365,46.69110253275183,0.2916666666666667,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
156,10551100546,10551110670,2011,2011,1,1,4,4,19,20,19,156,7,15,279.642058165548,15.535669898086,40.26327823844538,0.44321329639889195,0.09523809523809523,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
157,10551100546,10551110670,2011,2011,1,1,4,4,23,24,19,157,7,17,291.666666666667,16.203703703703724,38.61668199938676,0.43767313019390575,0.047619047619047616,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
158,10551100546,10551110670,2011,2011,1,1,4,4,29,31,14,158,4,13,402.684563758389,30.97573567372223,94.7675204794065,0.5612244897959184,0.0,10124,0,0,0,2,0.0012638358441522126,0,0.0,0.0,0.021052631578947368
159,10551100546,10551110670,2011,2011,1,1,4,4,51,52,20,159,5,16,418.875927889714,22.046101467879684,80.85499344253866,0.6050000000000001,0.1,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
160,10551100546,10551110670,2011,2011,1,1,4,4,76,78,20,160,5,19,487.80487804878,25.673940949935787,151.32329082488133,0.6,0.0,10124,0,0,0,2,0.0012638358441522126,0,0.0,0.0,0.021052631578947368
161,10551100546,10551110670,2011,2011,1,1,4,4,93,95,20,161,6,17,449.628844114528,23.66467600602779,88.45136926230265,0.53,0.06666666666666667,10124,0,0,0,2,0.0012638358441522126,0,0.0,0.0,0.021052631578947368
162,10551100546,10551110670,2011,2011,1,1,5,5,12,13,16,162,6,16,192.465753424658,12.831050228310534,28.625587123069828,0.4375,0.06666666666666667,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
163,10551100546,10551110670,2011,2011,1,1,5,5,89,90,12,163,6,12,503.355704697987,45.75960951799882,120.16863631942427,0.3055555555555556,0.06666666666666667,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
164,10551100546,10551110670,2011,2011,1,1,6,6,1,2,14,164,6,13,180.095890410959,13.85353003161223,39.49303614789025,0.3877551020408162,0.13333333333333333,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
165,10551100546,10551110670,2011,2011,1,1,6,6,8,9,12,165,6,11,293.810589112603,26.710053555691182,68.06245775752645,0.3055555555555556,0.06666666666666667,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
166,10551100546,10551110670,2011,2011,1,1,6,6,15,17,14,166,3,12,300.521998508576,23.117076808352003,221.276368333783,0.673469387755102,0.0,10124,0,0,0,2,0.0012638358441522126,0,0.0,0.0,0.021052631578947368
167,10551100546,10551110670,2011,2011,1,1,6,6,18,19,13,167,5,11,164.616438356164,13.718036529680333,48.056835825150166,0.43786982248520706,0.1,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
168,10551100546,10551110670,2011,2011,1,1,6,6,24,26,19,168,3,16,119.098436062558,6.616579781253222,35.56621649215229,0.7534626038781163,0.0,10124,0,0,0,2,0.0012638358441522126,0,0.0,0.0,0.021052631578947368
169,10551100546,10551110670,2011,2011,1,1,6,6,45,47,12,169,4,10,362.821917808219,32.98381070983809,55.175590210801325,0.40277777777777773,0.1,10124,0,0,0,2,0.0012638358441522126,0,0.0,0.0,0.021052631578947368
170,10551100546,10551110670,2011,2011,1,1,6,6,49,50,15,170,5,14,521.99850857569,37.28560775540643,161.3852330703805,0.48888888888888893,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
171,10551100546,10551110670,2011,2011,1,1,6,6,53,54,14,171,5,13,533.184190902312,41.01416853094708,113.42263585121533,0.4591836734693878,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
172,10551100546,10551110670,2011,2011,1,1,6,6,63,64,17,172,7,16,376.458112407211,23.528632025450687,68.17122114364955,0.40138408304498263,0.14285714285714285,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
173,10551100546,10551110670,2011,2011,1,1,6,6,69,70,14,173,5,14,537.65846383296,41.35834337176615,166.7928807351041,0.4591836734693878,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
174,10551100546,10551110670,2011,2011,1,1,6,6,79,80,21,174,8,16,583.146905294556,29.157345264727798,66.56267037327716,0.43764172335600904,0.1964285714285714,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
175,10551100546,10551110670,2011,2011,1,1,6,6,80,81,17,175,5,15,404.029692470838,25.251855779427373,124.14144710008979,0.5397923875432525,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
176,10551100546,10551110670,2011,2011,1,1,6,6,82,83,16,176,8,16,563.758389261745,37.58389261744967,88.41346621475016,0.29296875,0.05357142857142857,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
177,10551100546,10551110670,2011,2011,1,1,7,7,1,2,16,177,6,13,364.793213149523,24.319547543301535,85.94746716697944,0.4296875,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
178,10551100546,10551110670,2011,2011,1,1,7,7,8,9,16,178,6,16,150.904109589041,10.060273972602735,32.47519127685893,0.4453125,0.13333333333333333,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
179,10551100546,10551110670,2011,2011,1,1,7,7,24,25,12,179,3,11,281.879194630872,25.625381330079275,171.327216709989,0.625,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
180,10551100546,10551110670,2011,2011,1,1,7,7,39,40,11,180,3,10,519.015659955257,51.9015659955257,141.545780437185,0.5950413223140496,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
181,10551100546,10551110670,2011,2011,1,1,7,7,81,82,12,181,4,12,531.692766592095,48.33570605382682,248.64738664052913,0.5,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
182,10551100546,10551110670,2011,2011,1,1,7,7,95,95,10,182,4,10,314.69052945563,34.965614383958886,111.2735075981002,0.41999999999999993,0.0,10124,0,0,0,0,0.0012638358441522126,0,0.0,0.0,0.0
183,10551100546,10551110670,2011,2011,2,2,1,1,4,5,16,183,6,15,322.916666666667,21.527777777777803,75.75703734671136,0.4296875,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
184,10551100546,10551110670,2011,2011,2,2,1,1,33,34,14,184,5,14,277.10843373494,21.31603336422615,82.20596992205172,0.46938775510204084,0.1,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
185,10551100546,10551110670,2011,2011,2,2,1,1,47,48,15,185,5,14,335.356164383562,23.954011741682997,99.91805256486627,0.49777777777777776,0.1,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
186,10551100546,10551110670,2011,2011,2,2,1,1,51,52,20,186,5,15,365.361445783133,19.22954977805963,43.34128140898474,0.5425,0.2333333333333333,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
187,10551100546,10551110670,2011,2011,2,2,1,1,55,56,10,187,4,10,344.21686746988,38.246318607764444,74.25640509532201,0.41999999999999993,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
188,10551100546,10551110670,2011,2011,2,2,2,2,0,1,13,188,2,11,85.6945722171113,7.141214351425941,0.0,0.7810650887573966,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
189,10551100546,10551110670,2011,2011,2,2,2,2,4,5,16,189,4,15,221.315068493151,14.7543378995434,68.2702297387558,0.609375,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
190,10551100546,10551110670,2011,2011,2,2,2,2,7,8,14,190,3,12,322.916666666667,24.839743589743616,125.51537105182476,0.5714285714285714,0.16666666666666666,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
191,10551100546,10551110670,2011,2011,2,2,2,2,14,15,24,191,7,18,333.333333333333,14.49275362318839,48.791781662066775,0.5347222222222222,0.047619047619047616,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
192,10551100546,10551110670,2011,2011,2,2,2,2,20,21,16,192,5,15,326.62192393736,21.774794929157334,82.76541898801297,0.515625,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
193,10551100546,10551110670,2011,2011,2,2,2,2,28,29,16,193,3,15,225.873493975904,15.058232931726934,197.05521080979472,0.7109375,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
194,10551100546,10551110670,2011,2011,2,2,2,2,31,31,16,194,2,16,323.072289156626,21.538152610441735,0.0,0.8203125,0.0,10124,0,0,0,0,0.0012638358441522126,0,0.0,0.0,0.0
195,10551100546,10551110670,2011,2011,2,2,2,2,49,50,16,195,7,15,554.809843400447,36.987322893363135,104.19496756526219,0.359375,0.047619047619047616,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
196,10551100546,10551110670,2011,2011,2,2,2,2,55,56,11,196,4,11,443.266171792153,44.3266171792153,204.1553824401122,0.4628099173553719,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
197,10551100546,10551110670,2011,2011,2,2,3,3,49,50,19,197,3,17,353.28313253012,19.626840696117778,154.828670708593,0.7534626038781163,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
198,10551100546,10551110670,2011,2011,2,2,3,3,86,87,17,198,3,14,176.310947562098,11.019434222631123,144.14818279063758,0.7266435986159169,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
199,10551100546,10551110670,2011,2011,2,2,3,3,89,90,19,199,3,14,314.006024096386,17.444779116465888,289.6526238734206,0.7534626038781163,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
200,10551100546,10551110670,2011,2011,2,2,4,4,12,13,15,200,4,15,291.666666666667,20.83333333333336,134.77146042363452,0.5866666666666666,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
201,10551100546,10551110670,2011,2011,2,2,4,4,14,15,16,201,6,13,291.666666666667,19.444444444444468,67.38573021181725,0.4375,0.06666666666666667,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
202,10551100546,10551110670,2011,2011,2,2,4,4,19,20,15,202,3,13,291.666666666667,20.83333333333336,40.36167039522803,0.6933333333333335,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
203,10551100546,10551110670,2011,2011,2,2,4,4,31,32,15,203,6,13,389.261744966443,27.80441035474593,57.93596130127651,0.39999999999999997,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
204,10551100546,10551110670,2011,2011,2,2,4,4,49,50,20,204,3,15,342.219178082192,18.011535688536423,153.675025337562,0.7649999999999999,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
205,10551100546,10551110670,2011,2011,2,2,4,4,53,54,19,205,4,16,537.645811240721,29.86921173559561,104.25965260831248,0.670360110803324,0.16666666666666666,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
206,10551100546,10551110670,2011,2011,2,2,4,4,80,81,11,206,2,10,564.504101416853,56.4504101416853,0.0,0.743801652892562,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
207,10551100546,10551110670,2011,2011,2,2,5,5,0,1,19,207,5,15,385.416666666667,21.412037037037056,105.40141872182458,0.5817174515235456,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
208,10551100546,10551110670,2011,2011,2,2,5,5,1,2,11,208,3,11,315.436241610738,31.5436241610738,124.35404982991602,0.5950413223140496,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
209,10551100546,10551110670,2011,2011,2,2,5,5,37,38,22,209,6,18,510.06711409396,24.28891019495048,85.75066873828726,0.5661157024793387,0.06666666666666667,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
210,10551100546,10551110670,2011,2011,2,2,5,5,62,63,16,210,4,15,327.109589041096,21.807305936073067,72.862670415536,0.6171875,0.16666666666666666,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
211,10551100546,10551110670,2011,2011,2,2,5,5,86,87,16,211,2,14,490.986214209968,32.732414280664536,0.0,0.8203125,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
212,10551100546,10551110670,2011,2011,2,2,6,6,18,20,10,212,4,10,237.136465324385,26.348496147153888,74.34100175142895,0.41999999999999993,0.0,10124,0,0,0,2,0.0012638358441522126,0,0.0,0.0,0.021052631578947368
213,10551100546,10551110670,2011,2011,2,2,6,6,36,37,14,213,2,13,287.260273972603,22.09694415173869,0.0,0.7959183673469389,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
214,10551100546,10551110670,2011,2011,2,2,6,6,70,71,13,214,4,12,537.65846383296,44.80487198608,133.41256524981353,0.5325443786982249,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
215,10551100546,10551110670,2011,2011,2,2,6,6,83,84,17,215,3,16,535.421327367636,33.46383296047725,205.55831366900594,0.7266435986159169,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
216,10551100546,10551110670,2011,2011,2,2,6,6,84,85,14,216,5,11,535.421327367636,41.186255951356614,168.31026779961704,0.46938775510204084,0.1,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
217,10551100546,10551110670,2011,2011,2,2,6,6,94,95,14,217,6,14,478.747203579418,36.826707967647536,114.29661137423021,0.36734693877551017,0.0,10124,0,0,0,1,0.0012638358441522126,0,0.0,0.0,0.010526315789473684
