,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
377,10551100546,10559111080,2011,2011,2,2,2,2,79,80,117,377,48,115,2967.74193548387,25.583982202447153,63.79270311979621,0.360800642851925,0.04831560283687943,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
378,10551100546,10559111080,2011,2011,2,2,2,2,92,93,140,378,68,139,22875.0,164.568345323741,346.4440263936909,0.2799489795918367,0.05070237050043898,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
379,10551100546,10559111080,2011,2011,2,2,3,3,0,0,101,379,43,101,1297.18004338395,12.971800433839501,30.827544461533048,0.3446720909714734,0.05204872646733112,8010534,0,0,0,0,1.0,0,0.0,0.0,0.0
380,10551100546,10559111080,2011,2011,2,2,3,3,1,2,110,380,52,109,10361.6666666667,95.06116207951102,206.60083996463374,0.2934710743801653,0.048642533936651584,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
381,10551100546,10559111080,2011,2011,2,2,3,3,2,3,117,381,44,116,14500.0,125.0,344.73801560758085,0.4013441449338885,0.048625792811839326,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
382,10551100546,10559111080,2011,2011,2,2,3,3,4,5,124,382,51,122,3421.05263157895,27.813436029097154,69.24514868893111,0.3591961498439126,0.04745098039215687,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
383,10551100546,10559111080,2011,2011,2,2,3,3,9,10,106,383,48,105,10041.6666666667,95.63492063492096,217.8405070040238,0.3154147383410468,0.05407801418439715,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
384,10551100546,10559111080,2011,2011,2,2,3,3,12,13,119,384,57,118,3210.52631578947,27.207850133809067,58.196946504964814,0.28642045053315446,0.04699248120300751,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
385,10551100546,10559111080,2011,2011,2,2,3,3,15,16,129,385,57,126,9360.83333333333,73.13151041666664,169.66608156492876,0.32504056246619795,0.04793233082706766,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
386,10551100546,10559111080,2011,2011,2,2,3,3,31,32,133,386,57,131,1863.78737541528,14.119601328903636,33.10360069526341,0.34224659392843004,0.06328320802005012,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
387,10551100546,10559111080,2011,2011,2,2,3,3,33,34,101,387,44,100,11028.3333333333,110.28333333333299,254.86886476260898,0.32251740025487696,0.0494949494949495,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
388,10551100546,10559111080,2011,2011,2,2,3,3,42,43,109,388,46,108,6842.1052631579,63.3528265107213,154.22756918494835,0.3521589091827288,0.07342995169082124,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
389,10551100546,10559111080,2011,2011,2,2,3,3,57,58,119,389,62,118,28166.6666666667,238.7005649717517,468.7951505016728,0.24744015253160087,0.052353252247488095,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
390,10551100546,10559111080,2011,2011,2,2,3,3,60,61,119,390,41,118,27000.0,228.8135593220339,690.869430281534,0.44085869641974446,0.04939024390243902,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
391,10551100546,10559111080,2011,2011,2,2,3,3,63,64,136,391,65,134,15480.8333333333,114.6728395061726,245.11798587885488,0.2893598615916955,0.057692307692307696,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
392,10551100546,10559111080,2011,2011,2,2,3,3,64,65,131,392,51,130,6842.1052631579,52.63157894736845,138.28121681085355,0.3860497639997669,0.056862745098039215,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
393,10551100546,10559111080,2011,2011,2,2,3,3,73,74,112,393,55,111,16232.5,146.23873873873873,305.6018489303969,0.27455357142857134,0.04646464646464646,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
394,10551100546,10559111080,2011,2011,2,2,3,3,86,87,155,394,57,150,3631.35593220339,23.580233325996037,65.43987577148962,0.4104890738813735,0.05012531328320801,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
395,10551100546,10559111080,2011,2011,2,2,3,3,88,89,119,395,52,118,25916.6666666667,219.6327683615822,517.8462653288748,0.3297789704116941,0.042986425339366516,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
396,10551100546,10559111080,2011,2011,2,2,3,3,89,90,112,396,50,110,15146.6666666667,136.45645645645675,315.10637309550424,0.31943558673469397,0.04122448979591836,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
397,10551100546,10559111080,2011,2011,2,2,4,4,0,0,101,397,44,101,9610.83333333333,96.1083333333333,227.9815060418508,0.33281050877364965,0.047040169133192394,8010534,0,0,0,0,1.0,0,0.0,0.0,0.0
398,10551100546,10559111080,2011,2011,2,2,4,4,5,6,125,398,52,123,10708.3333333333,86.35752688172016,213.6795986622067,0.351616,0.03469079939668175,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
399,10551100546,10559111080,2011,2011,2,2,4,4,6,7,113,399,49,112,3473.68421052632,31.015037593985,73.4605690755186,0.335265095152322,0.05144557823129252,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
400,10551100546,10559111080,2011,2011,2,2,4,4,12,13,139,400,56,138,10541.6666666667,76.38888888888914,194.80635038606118,0.3701154184566016,0.05811688311688312,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
401,10551100546,10559111080,2011,2011,2,2,4,4,43,44,115,401,46,114,26166.6666666667,229.53216374269036,593.6204698279633,0.37293005671077506,0.049275362318840575,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
402,10551100546,10559111080,2011,2011,2,2,4,4,53,54,107,402,48,106,2707.3732718894,25.54125728197547,57.40038182265192,0.32160013975019647,0.06294326241134751,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
403,10551100546,10559111080,2011,2011,2,2,4,4,57,58,130,403,45,127,13809.1666666667,107.04780361757132,319.87976271256224,0.4396449704142012,0.060606060606060615,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
404,10551100546,10559111080,2011,2011,2,2,4,4,71,72,113,404,50,112,9033.61344537815,80.65726290516206,187.44684272817267,0.32766857232359614,0.06204081632653061,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
405,10551100546,10559111080,2011,2011,2,2,5,5,0,1,116,405,46,114,9444.16666666667,82.12318840579712,214.09482796262344,0.377601070154578,0.053623188405797086,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
406,10551100546,10559111080,2011,2011,2,2,5,5,9,10,112,406,52,111,8776.66666666667,79.0690690690691,174.80020050125322,0.3038105867346939,0.056938159879336356,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
407,10551100546,10559111080,2011,2011,2,2,5,5,19,20,132,407,53,131,4084.03361344538,31.175829110270076,79.63268711451357,0.3696625344352617,0.043904208998548626,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
408,10551100546,10559111080,2011,2011,2,2,5,5,22,23,124,408,49,123,2172.83950617284,17.66536183880358,45.97676833385341,0.3794224765868887,0.056972789115646266,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
409,10551100546,10559111080,2011,2011,2,2,5,5,36,37,101,409,50,100,12863.3333333333,128.63333333333298,267.24440263842365,0.276051367512989,0.06693877551020408,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
410,10551100546,10559111080,2011,2011,2,2,5,5,61,62,125,410,50,124,8621.8487394958,69.53103822174032,178.22693815517474,0.37299199999999993,0.05224489795918366,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
411,10551100546,10559111080,2011,2011,2,2,5,5,63,64,152,411,74,148,29416.6666666667,194.8123620309053,407.553380273628,0.28016793628808867,0.05757126990003702,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
412,10551100546,10559111080,2011,2011,2,2,5,5,66,67,113,412,56,112,8504.20168067227,75.93037214885955,156.24529578934923,0.2712036964523455,0.05097402597402597,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
413,10551100546,10559111080,2011,2011,2,2,5,5,69,70,129,413,48,128,12863.3333333333,100.4947916666664,277.6639492753616,0.4062856799471186,0.05274822695035461,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
414,10551100546,10559111080,2011,2011,2,2,5,5,77,78,109,414,44,108,9067.2268907563,83.95580454403981,213.99477290916357,0.3694133490446932,0.052325581395348826,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
415,10551100546,10559111080,2011,2011,2,2,5,5,82,83,124,415,62,122,6789.47368421053,55.198973042362034,112.35875929015629,0.2662591050988554,0.049709148598625054,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
416,10551100546,10559111080,2011,2011,2,2,5,5,86,87,109,416,48,108,26666.6666666667,246.91358024691388,579.0836605108824,0.3260668293914653,0.04078014184397163,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
417,10551100546,10559111080,2011,2011,2,2,5,5,90,91,126,417,58,125,6578.94736842105,52.631578947368396,117.03214989924375,0.3034769463340891,0.038112522686025406,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
418,10551100546,10559111080,2011,2011,2,2,6,6,0,0,112,418,47,112,17250.0,155.40540540540542,382.45498783454985,0.3500478316326531,0.04671600370027752,8010534,0,0,0,0,1.0,0,0.0,0.0,0.0
419,10551100546,10559111080,2011,2011,2,2,6,6,19,20,131,419,65,128,3857.14285714286,29.670329670329693,60.908950708045026,0.2700891556436104,0.051201923076923075,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
420,10551100546,10559111080,2011,2011,2,2,6,6,34,35,140,420,59,135,13809.1666666667,99.34652278177482,241.10247416211624,0.34882653061224494,0.05698421975452952,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
421,10551100546,10559111080,2011,2011,2,2,6,6,42,43,128,421,52,127,15564.1666666667,122.55249343832048,309.5391666666673,0.3671875,0.06184012066365008,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
422,10551100546,10559111080,2011,2011,2,2,6,6,44,45,112,422,46,111,3550.84745762712,31.98961673537946,79.81039513133307,0.3623246173469388,0.05942028985507246,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
423,10551100546,10559111080,2011,2011,2,2,6,6,48,49,128,423,48,127,2546.76258992806,20.053248739591023,54.665213590360864,0.402587890625,0.05141843971631205,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
424,10551100546,10559111080,2011,2011,2,2,6,6,92,93,121,424,61,120,12530.0,104.41666666666667,212.0407621029791,0.2613892493682126,0.04562841530054645,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
425,10551100546,10559111080,2011,2011,2,2,6,6,93,94,123,425,49,122,1580.24691358025,12.952843553936477,33.15155676086919,0.37418203450327187,0.047193877551020405,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
426,10551100546,10559111080,2011,2011,2,2,7,7,12,13,104,426,47,103,2354.83870967742,22.86251174444097,51.49658160808861,0.3175850591715977,0.05966697502312675,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
427,10551100546,10559111080,2011,2011,2,2,7,7,15,16,101,427,51,100,3991.59663865546,39.9159663865546,79.45740827743197,0.2541907656112146,0.053921568627450976,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
428,10551100546,10559111080,2011,2011,2,2,7,7,28,29,124,428,52,123,23875.0,194.10569105691056,477.2613721103654,0.35028616024973996,0.049019607843137254,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
429,10551100546,10559111080,2011,2011,2,2,7,7,33,34,116,429,56,115,11195.0,97.34782608695652,206.9554420320704,0.2824762187871582,0.045779220779220774,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
430,10551100546,10559111080,2011,2011,2,2,7,7,37,38,109,430,46,108,12530.0,116.01851851851852,284.3534482758621,0.3472771652217827,0.04541062801932366,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
431,10551100546,10559111080,2011,2011,2,2,7,7,43,45,100,431,43,100,30208.3333333333,305.1346801346798,736.3106901807089,0.3397,0.05038759689922481,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
432,10551100546,10559111080,2011,2011,2,2,7,7,46,47,133,432,62,132,15146.6666666667,114.74747474747501,252.18464052287635,0.3012041381649613,0.05711263881544157,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
433,10551100546,10559111080,2011,2011,2,2,7,7,57,58,107,433,53,106,2265.48780487805,21.37252646111368,43.12082677356812,0.27163944449296873,0.05079825834542816,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
434,10551100546,10559111080,2011,2011,2,2,7,7,65,66,102,434,44,101,4063.29113924051,40.23060533901495,96.26017034681382,0.3366974240676662,0.042811839323467236,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
435,10551100546,10559111080,2011,2011,2,2,7,7,69,70,124,435,51,123,8714.28571428572,70.84785133565626,177.64472359733296,0.35828563995837676,0.04196078431372549,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
436,10551100945,10559107063,2011,2011,1,1,5,5,90,91,114,436,53,113,16149.1666666667,142.91297935103276,316.06638601646296,0.30155432440750995,0.04970972423802612,8006118,0,0,0,1,0.9994487258901841,0,0.0,0.0,0.010526315789473684
437,10551100945,10559107160,2011,2011,1,1,6,6,33,34,109,437,43,108,11111.6666666667,102.88580246913612,270.4524290209353,0.37884016496927875,0.043743078626799554,8006215,0,0,0,1,0.9994608349455854,0,0.0,0.0,0.010526315789473684
438,10551100945,10559107741,2011,2011,2,2,1,1,56,57,132,438,62,131,8655.46218487395,66.07223041888511,143.3809499592344,0.2967171717171717,0.05288207297726071,8006796,0,0,0,1,0.9995333644423705,0,0.0,0.0,0.010526315789473684
439,10551100945,10559107741,2011,2011,2,2,7,7,51,52,129,439,65,127,26708.3333333333,208.6588541666664,423.7524117278027,0.2608617270596719,0.04350961538461538,8006796,0,0,0,1,0.9995333644423705,0,0.0,0.0,0.010526315789473684
440,10551100945,10559107837,2011,2011,1,1,2,2,44,45,122,440,55,121,13893.3333333333,114.82093663911817,261.52100292379146,0.31590970169309324,0.04915824915824916,8006892,0,0,0,1,0.9995453486621492,0,0.0,0.0,0.010526315789473684
441,10551100945,10559109122,2011,2011,2,2,2,2,69,70,137,441,58,134,9260.50420168067,68.09194265941669,164.07505608344127,0.3459960573285737,0.052631578947368425,8008177,0,0,0,1,0.9997057624373107,0,0.0,0.0,0.010526315789473684
442,10551100945,10559109211,2011,2011,2,2,7,7,74,75,132,442,55,131,26708.3333333333,203.88040712468168,503.5610999511145,0.3551997245179064,0.06161616161616162,8008266,0,0,0,1,0.9997168728077305,0,0.0,0.0,0.010526315789473684
443,10551100945,10559109317,2011,2011,2,2,1,1,30,31,113,443,48,111,1764.1196013289,15.751067869008036,37.49123602409063,0.3492051061163756,0.07491134751773049,8008372,0,0,0,1,0.999730105383736,0,0.0,0.0,0.010526315789473684
444,10551100945,10559109317,2011,2011,2,2,1,1,87,88,113,444,52,112,25375.0,226.5625,506.8696829971182,0.30652361187250377,0.049773755656108594,8008372,0,0,0,1,0.999730105383736,0,0.0,0.0,0.010526315789473684
445,10551100945,10559109317,2011,2011,2,2,3,3,81,82,124,445,48,123,2681.06312292359,21.79726116198041,57.65174671466028,0.38800728407908436,0.05053191489361702,8008372,0,0,0,1,0.999730105383736,0,0.0,0.0,0.010526315789473684
446,10551100945,10559109574,2011,2011,1,1,2,2,92,93,134,446,50,131,2430.87557603687,18.277259970202028,50.34806343937115,0.4032635330808644,0.041224489795918355,8008629,0,0,0,1,0.9997621881387683,0,0.0,0.0,0.010526315789473684
447,10551100945,10559109574,2011,2011,1,1,5,5,57,58,123,447,53,120,26875.0,220.28688524590163,526.3082825103286,0.3382906999801706,0.0537010159651669,8008629,0,0,0,1,0.9997621881387683,0,0.0,0.0,0.010526315789473684
448,10551100945,10559109574,2011,2011,1,1,7,7,79,80,135,448,59,134,16065.8333333333,119.89427860696492,281.3484692122457,0.3301508916323731,0.04821741671537112,8008629,0,0,0,1,0.9997621881387683,0,0.0,0.0,0.010526315789473684
449,10551100945,10559109574,2011,2011,1,1,7,7,94,95,128,449,53,127,14375.0,113.18897637795276,281.3809685257388,0.35711669921875,0.05478955007256895,8008629,0,0,0,1,0.9997621881387683,0,0.0,0.0,0.010526315789473684
450,10551100945,10559109574,2011,2011,2,2,1,1,70,71,145,450,60,142,29583.3333333333,205.43981481481458,509.4547918348512,0.3552913198573127,0.04519774011299435,8008629,0,0,0,1,0.9997621881387683,0,0.0,0.0,0.010526315789473684
451,10551100945,10559109574,2011,2011,2,2,2,2,35,36,120,451,50,119,27416.6666666667,230.3921568627454,569.6853402445514,0.3563888888888889,0.06612244897959182,8008629,0,0,0,1,0.9997621881387683,0,0.0,0.0,0.010526315789473684
452,10551100945,10559109574,2011,2011,2,2,2,2,51,52,109,452,50,108,8747.89915966387,80.99906629318399,180.22565605189456,0.31049574951603404,0.06081632653061224,8008629,0,0,0,1,0.9997621881387683,0,0.0,0.0,0.010526315789473684
453,10551100945,10559109574,2011,2011,2,2,3,3,40,41,137,453,54,131,14812.5,108.9154411764706,284.1602885687334,0.37684479727209774,0.035290006988120196,8008629,0,0,0,1,0.9997621881387683,0,0.0,0.0,0.010526315789473684
454,10551100945,10559109574,2011,2011,2,2,3,3,93,94,123,454,63,122,5731.09243697479,46.976167516186806,93.78118798038157,0.25309009187652853,0.04326676907322068,8008629,0,0,0,1,0.9997621881387683,0,0.0,0.0,0.010526315789473684
455,10551100945,10559109574,2011,2011,2,2,5,5,78,79,127,455,43,125,27666.6666666667,219.57671957671985,673.7054618868345,0.448756897513795,0.05426356589147286,8008629,0,0,0,1,0.9997621881387683,0,0.0,0.0,0.010526315789473684
456,10551100945,10559109741,2011,2011,1,1,4,4,52,53,126,456,57,126,28875.0,231.0,524.0373533997696,0.3141849332325522,0.04949874686716792,8008796,0,0,0,1,0.9997830356877582,0,0.0,0.0,0.010526315789473684
457,10551100945,10559109741,2011,2011,1,1,5,5,54,55,121,457,51,120,2231.48148148148,18.595679012345666,44.443220259605575,0.34820025954511313,0.05019607843137256,8008796,0,0,0,1,0.9997830356877582,0,0.0,0.0,0.010526315789473684
458,10551100945,10559109741,2011,2011,1,1,6,6,31,32,115,458,47,114,3223.50230414747,28.276336001293597,70.90626946166928,0.36272211720226843,0.04856614246068456,8008796,0,0,0,1,0.9997830356877582,0,0.0,0.0,0.010526315789473684
459,10551100945,10559109741,2011,2011,2,2,2,2,87,88,121,459,55,120,15731.6666666667,131.0972222222225,296.34336677815,0.3111126289187896,0.04478114478114479,8008796,0,0,0,1,0.9997830356877582,0,0.0,0.0,0.010526315789473684
460,10551100945,10559109741,2011,2011,2,2,3,3,41,42,127,460,55,126,3860.75949367089,30.64094836246738,71.10554799149502,0.33802467604935205,0.06599326599326599,8008796,0,0,0,1,0.9997830356877582,0,0.0,0.0,0.010526315789473684
461,10551100945,10559109741,2011,2011,2,2,5,5,59,60,118,461,45,117,28625.0,244.65811965811966,664.2756186809565,0.3968687158862396,0.06262626262626263,8008796,0,0,0,1,0.9997830356877582,0,0.0,0.0,0.010526315789473684
462,10551100945,10559109741,2011,2011,2,2,6,6,64,65,127,462,53,125,29208.3333333333,231.81216931216903,571.3991609022029,0.3527187054374108,0.050435413642960815,8008796,0,0,0,1,0.9997830356877582,0,0.0,0.0,0.010526315789473684
463,10551100945,10559109741,2011,2011,2,2,7,7,90,91,137,463,58,134,6736.84210526316,49.535603715170296,120.07437497547004,0.34482391176940697,0.04597701149425287,8008796,0,0,0,1,0.9997830356877582,0,0.0,0.0,0.010526315789473684
464,10551100945,10559109924,2011,2011,1,1,1,1,67,68,101,464,43,100,28708.3333333333,287.083333333333,699.4187943551668,0.34555435741593965,0.05703211517165005,8008979,0,0,0,1,0.9998058806067112,0,0.0,0.0,0.010526315789473684
465,10551100945,10559109924,2011,2011,1,1,2,2,90,91,146,465,67,144,15647.5,107.91379310344827,240.06500788505343,0.30728091574404204,0.05201266395296245,8008979,0,0,0,1,0.9998058806067112,0,0.0,0.0,0.010526315789473684
466,10551100945,10559109924,2011,2011,1,1,4,4,34,35,112,466,52,111,28208.3333333333,254.1291291291288,563.501114827201,0.30301339285714285,0.053167420814479636,8008979,0,0,0,1,0.9998058806067112,0,0.0,0.0,0.010526315789473684
467,10551100945,10559109924,2011,2011,1,1,4,4,59,60,105,467,37,104,4029.66101694915,38.74674054758798,109.39301608717236,0.42086167800453506,0.059743954480796606,8008979,0,0,0,1,0.9998058806067112,0,0.0,0.0,0.010526315789473684
468,10551100945,10559109924,2011,2011,1,1,4,4,73,74,121,468,56,121,30833.3333333333,256.9444444444442,570.3817250918694,0.305102110511577,0.057467532467532466,8008979,0,0,0,1,0.9998058806067112,0,0.0,0.0,0.010526315789473684
