,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
575,10555196000,10559111081,2011,2011,2,2,3,3,92,96,219,575,97,127,12780.0,58.62385321100918,127.69560029828486,0.2976585142094619,0.04562220927975151,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
576,10555196000,10559111081,2011,2011,2,2,4,4,0,4,192,576,75,124,15166.6666666667,79.40663176265288,201.80807144083852,0.37139214409722215,0.059979494190020514,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
577,10555196000,10559111081,2011,2011,2,2,4,4,4,8,208,577,90,127,11458.3333333333,55.354267310788885,127.19052945562976,0.32470414201183423,0.05685618729096989,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
578,10555196000,10559111081,2011,2011,2,2,4,4,8,12,205,578,93,121,11083.3333333333,54.330065359476954,119.07138790663325,0.30196311719214763,0.05375139977603582,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
579,10555196000,10559111081,2011,2011,2,2,4,4,12,16,236,579,94,133,11708.3333333333,49.822695035460846,123.13571961222932,0.3597385808675668,0.06185567010309279,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
580,10555196000,10559111081,2011,2011,2,2,4,4,16,20,186,580,74,121,12166.6666666667,65.76576576576595,164.2632565451362,0.36287432073072035,0.06035087719298245,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
581,10555196000,10559111081,2011,2011,2,2,4,4,20,24,207,581,91,124,14083.3333333333,68.36569579288009,152.83851230004558,0.3121893159700342,0.05662319835277967,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
582,10555196000,10559111081,2011,2011,2,2,4,4,24,28,207,582,87,128,18375.0,89.19902912621359,216.06242049392463,0.34810614016663166,0.05292702485966319,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
583,10555196000,10559111081,2011,2011,2,2,4,4,28,32,211,583,101,129,20500.0,97.61904761904762,206.93512304250558,0.28712293075178,0.056732673267326734,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
584,10555196000,10559111081,2011,2011,2,2,4,4,32,36,208,584,84,124,29708.3333333333,143.51851851851836,357.2341423416806,0.36328125000000006,0.06512605042016806,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
585,10555196000,10559111081,2011,2011,2,2,4,4,36,40,209,585,104,125,31458.3333333333,151.241987179487,301.98069696660514,0.2598383736636065,0.0573225516621743,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
586,10555196000,10559111081,2011,2011,2,2,4,4,40,44,213,586,86,125,26666.6666666667,125.78616352201274,305.9422085307014,0.35160572196874523,0.05771195097037794,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
587,10555196000,10559111081,2011,2011,2,2,4,4,44,48,216,587,98,126,27000.0,125.5813953488372,280.75660422670506,0.3125857338820301,0.057016621081422254,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
588,10555196000,10559111081,2011,2011,2,2,4,4,48,52,200,588,90,127,27250.0,136.93467336683418,305.5691480749927,0.31105,0.05518925518925519,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
589,10555196000,10559111081,2011,2011,2,2,4,4,52,56,187,589,77,127,27000.0,145.16129032258064,359.2045977011494,0.36074809116646167,0.06920710868079288,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
590,10555196000,10559111081,2011,2011,2,2,4,4,56,60,224,590,86,133,28416.6666666667,127.42899850523185,322.2992022345474,0.3691206951530613,0.05380774032459426,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
591,10555196000,10559111081,2011,2011,2,2,4,4,60,64,201,591,86,124,27333.3333333333,136.6666666666665,320.9685338326308,0.3344224152867504,0.053595295375568036,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
592,10555196000,10559111081,2011,2011,2,2,4,4,64,68,210,592,86,123,27833.3333333333,133.17384370015932,330.76453501669596,0.3606122448979591,0.05512995896032831,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
593,10555196000,10559111081,2011,2011,2,2,4,4,68,72,206,593,98,126,28000.0,136.58536585365854,291.1492180592396,0.29298237345649913,0.06953503050704818,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
594,10555196000,10559111081,2011,2011,2,2,4,4,72,76,202,594,93,125,28208.3333333333,140.339966832504,302.8122979351943,0.29710322517400256,0.06349384098544232,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
595,10555196000,10559111081,2011,2011,2,2,4,4,76,80,169,595,76,107,27250.0,162.20238095238096,362.76659209545113,0.3117187773537341,0.059295967190704034,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
596,10555196000,10559111081,2011,2011,2,2,4,4,80,84,225,596,96,123,28458.3333333333,127.0461309523808,299.37301306958636,0.33637530864197535,0.055519759450171825,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
597,10555196000,10559111081,2011,2011,2,2,4,4,84,88,202,597,91,120,25833.3333333333,128.52404643449404,280.61067341049795,0.29982354671110684,0.052848318462594364,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
598,10555196000,10559111081,2011,2011,2,2,4,4,88,92,203,598,95,128,25166.6666666667,124.58745874587476,264.73173986420227,0.28678201363779765,0.05111683848797251,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
599,10555196000,10559111081,2011,2011,2,2,4,4,92,96,187,599,79,115,23666.6666666667,127.24014336917581,299.427028761835,0.3353827675941548,0.05956790123456789,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
600,10555196000,10559111081,2011,2011,2,2,5,5,0,4,186,600,78,119,10208.3333333333,55.180180180179995,128.93852065321764,0.33130997803214246,0.05123456790123456,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
601,10555196000,10559111081,2011,2011,2,2,5,5,4,8,193,601,84,122,8526.66666666667,44.409722222222236,101.3747736230958,0.32100190609143875,0.054856361149110806,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
602,10555196000,10559111081,2011,2011,2,2,5,5,8,12,206,602,82,128,8944.16666666667,43.630081300813025,106.3450117183339,0.3503157696295597,0.047332421340629274,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
603,10555196000,10559111081,2011,2011,2,2,5,5,12,16,206,603,80,124,10416.6666666667,50.813008130081464,126.79712284154583,0.361768309925535,0.04962707974756168,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
604,10555196000,10559111081,2011,2011,2,2,5,5,16,20,192,604,85,119,10583.3333333333,55.41012216404869,122.92327835873917,0.3072916666666667,0.05329153605015673,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
605,10555196000,10559111081,2011,2011,2,2,5,5,20,24,196,605,76,125,15541.6666666667,79.70085470085488,204.33862200243382,0.3751822157434402,0.06177156177156176,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
606,10555196000,10559111081,2011,2011,2,2,5,5,24,28,215,606,87,132,17570.0,82.10280373831776,204.17225950782998,0.3596106003244998,0.04793625914315569,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
607,10555196000,10559111081,2011,2011,2,2,5,5,28,32,203,607,92,128,19833.3333333333,98.18481848184801,220.03947059451343,0.3123589507146497,0.052556139512661255,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
608,10555196000,10559111081,2011,2011,2,2,5,5,32,36,190,608,79,112,28958.3333333333,153.21869488536137,375.5151639906679,0.3535457063711912,0.05371632586822459,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
609,10555196000,10559111081,2011,2011,2,2,5,5,36,40,197,609,97,120,13893.3333333333,70.88435374149643,142.7299285976011,0.26658764719523825,0.06637806637806637,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
610,10555196000,10559111081,2011,2011,2,2,5,5,40,44,201,610,82,119,29125.0,145.625,346.1276588445176,0.3411301700452958,0.06046511627906976,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
611,10555196000,10559111081,2011,2011,2,2,5,5,44,48,204,611,90,127,14394.1666666667,70.90722495894926,161.18038510939175,0.32271241830065356,0.06691086691086691,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
612,10555196000,10559111081,2011,2011,2,2,5,5,48,52,227,612,101,131,27291.6666666667,120.75958702064912,272.4197214217102,0.3175687476954724,0.05960007765482431,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
613,10555196000,10559111081,2011,2011,2,2,5,5,52,56,185,613,71,115,27458.3333333333,149.23007246376793,391.6215589405786,0.38574141709276843,0.0625978090766823,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
614,10555196000,10559111081,2011,2011,2,2,5,5,56,60,221,614,85,131,28916.6666666667,131.43939393939408,343.65443026394075,0.38443111320407025,0.05690834473324214,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
615,10555196000,10559111081,2011,2011,2,2,5,5,60,64,202,615,83,122,28875.0,143.65671641791045,343.1348680055577,0.3425889618664836,0.05567715458276334,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
616,10555196000,10559111081,2011,2011,2,2,5,5,64,68,207,616,100,124,31208.3333333333,151.49676375404513,308.4840832786445,0.27025134775607373,0.0628212450028555,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
617,10555196000,10559111081,2011,2011,2,2,5,5,68,72,216,617,92,126,12863.3333333333,59.829457364340925,140.8094315057176,0.33912037037037046,0.06661991584852735,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
618,10555196000,10559111081,2011,2011,2,2,5,5,72,76,201,618,82,127,30333.3333333333,151.6666666666665,373.8503604275412,0.3563030618054008,0.05186600058771673,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
619,10555196000,10559111081,2011,2011,2,2,5,5,76,80,188,619,84,120,27666.6666666667,147.9500891265599,328.8324278257168,0.3101799456767768,0.06251709986320109,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
620,10555196000,10559111081,2011,2011,2,2,5,5,80,84,211,620,91,123,26375.0,125.5952380952381,289.55654710688265,0.32708160194065733,0.06077606358111267,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
621,10555196000,10559111081,2011,2011,2,2,5,5,84,88,217,621,90,129,27291.6666666667,126.35030864197546,293.28237633606795,0.3316910531121918,0.06864501679731241,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
622,10555196000,10559111081,2011,2011,2,2,5,5,88,92,214,622,97,128,24833.3333333333,116.58841940532065,255.75449854917423,0.3015328849681196,0.04834054834054836,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
623,10555196000,10559111081,2011,2011,2,2,5,5,92,96,207,623,90,128,23791.6666666667,115.49352750809078,258.49970009402494,0.31067236108193885,0.049187828872111636,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
624,10555196000,10559111081,2011,2011,2,2,6,6,0,4,215,624,91,133,17250.0,80.60747663551402,189.453909252567,0.33551108707409416,0.05878915381019169,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
625,10555196000,10559111081,2011,2011,2,2,6,6,4,8,212,625,89,128,10250.0,48.5781990521327,113.78117491092884,0.3370639017443931,0.07513139034878166,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
626,10555196000,10559111081,2011,2011,2,2,6,6,8,12,208,626,96,126,10416.6666666667,50.322061191626574,108.30587576048707,0.29682877218934917,0.06648432568903849,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
627,10555196000,10559111081,2011,2011,2,2,6,6,12,16,205,627,102,124,10000.0,49.01960784313726,98.83019944645761,0.2639857227840572,0.05596801827527127,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
628,10555196000,10559111081,2011,2011,2,2,6,6,16,20,204,628,84,125,10333.3333333333,50.90311986863694,117.22454370797271,0.3258602460592079,0.05630461922596754,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
629,10555196000,10559111081,2011,2011,2,2,6,6,20,24,222,629,92,132,18083.3333333333,81.82503770739049,192.26482301235941,0.33394205015826633,0.05000000000000001,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
630,10555196000,10559111081,2011,2011,2,2,6,6,24,28,213,630,97,129,20583.3333333333,97.0911949685533,212.09937191048343,0.2994335339108202,0.048958977530406116,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
631,10555196000,10559111081,2011,2011,2,2,6,6,28,32,213,631,102,127,20208.3333333333,95.322327044025,201.99384787472002,0.28495228019131996,0.048145991069695214,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
632,10555196000,10559111081,2011,2011,2,2,6,6,32,36,213,632,95,128,13809.1666666667,65.13757861635236,148.02859636619087,0.32103418633868935,0.058566629339305704,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
633,10555196000,10559111081,2011,2011,2,2,6,6,36,40,236,633,104,132,27500.0,117.02127659574468,264.22230826593244,0.31722206262568226,0.0573225516621743,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
634,10555196000,10559111081,2011,2011,2,2,6,6,40,44,213,634,85,120,29041.6666666667,136.98899371069197,349.63006387968016,0.37303004254006034,0.05770308123249299,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
635,10555196000,10559111081,2011,2011,2,2,6,6,44,48,205,635,91,127,28083.3333333333,137.6633986928103,308.3130516016418,0.3132421177870316,0.059373539036933154,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
636,10555196000,10559111081,2011,2011,2,2,6,6,48,52,217,636,88,131,29000.0,134.25925925925927,329.2573384855264,0.35662256577969387,0.06704119850187265,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
637,10555196000,10559111081,2011,2011,2,2,6,6,52,56,215,637,90,129,27333.3333333333,127.72585669781915,307.0071806215381,0.34647917793401833,0.06300366300366299,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
638,10555196000,10559111081,2011,2011,2,2,6,6,56,60,228,638,97,129,28250.0,124.44933920704845,291.15254810612174,0.33267928593413365,0.054009482580911136,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
639,10555196000,10559111081,2011,2011,2,2,6,6,60,64,213,639,101,131,26875.0,126.76886792452831,270.93328093616276,0.2931076285569443,0.06356435643564357,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
640,10555196000,10559111081,2011,2011,2,2,6,6,64,68,216,640,100,129,29208.3333333333,135.8527131782944,294.9583455735578,0.29880401234567905,0.059504950495049495,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
641,10555196000,10559111081,2011,2011,2,2,6,6,68,72,186,641,83,118,26708.3333333333,144.3693693693692,329.64965338194224,0.32151115735923225,0.060387893035556854,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
642,10555196000,10559111081,2011,2011,2,2,6,6,72,76,211,642,88,125,28125.0,133.92857142857142,323.1815766240668,0.3467352485343995,0.05503064351378958,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
643,10555196000,10559111081,2011,2011,2,2,6,6,76,80,220,643,102,128,28875.0,131.84931506849315,277.5438464406585,0.2842355371900827,0.05813117699910153,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
644,10555196000,10559111081,2011,2011,2,2,6,6,80,84,208,644,98,124,29208.3333333333,141.10305958132028,297.95290599461225,0.28665865384615385,0.06363636363636366,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
645,10555196000,10559111081,2011,2011,2,2,6,6,84,88,204,645,90,128,27375.0,134.85221674876848,307.47534541554603,0.3205257593233371,0.05579975579975579,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
646,10555196000,10559111081,2011,2011,2,2,6,6,88,92,198,646,91,122,24666.6666666667,125.211505922166,265.13675398715486,0.28435873890419344,0.04882418812989921,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
647,10555196000,10559111081,2011,2011,2,2,6,6,92,96,222,647,95,131,18750.0,84.84162895927602,197.2585266297735,0.32826069312555795,0.04596219931271477,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
648,10555196000,10559111081,2011,2011,2,2,7,7,0,4,181,648,84,114,15083.3333333333,83.7962962962961,181.43782044604893,0.29660266780623307,0.05672268907563025,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
649,10555196000,10559111081,2011,2011,2,2,7,7,4,8,200,649,85,125,10000.0,50.25125628140704,114.81395767440664,0.32197499999999996,0.05707354443309499,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
650,10555196000,10559111081,2011,2011,2,2,7,7,8,12,200,650,83,121,9110.83333333333,45.78308207705191,105.70877175345707,0.33007500000000006,0.07144723092998956,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
651,10555196000,10559111081,2011,2011,2,2,7,7,12,16,220,651,98,123,10958.3333333333,50.03805175038036,109.46401938851568,0.3047727272727272,0.06882158804115707,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
652,10555196000,10559111081,2011,2011,2,2,7,7,16,20,201,652,86,118,1370.37037037037,6.85185185185185,15.263359279647638,0.31464567708720076,0.06129426129426129,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
653,10555196000,10559111081,2011,2011,2,2,7,7,20,24,216,653,88,128,17916.6666666667,83.33333333333348,203.47137482204636,0.3526234567901234,0.05617977528089888,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
654,10555196000,10559111081,2011,2011,2,2,7,7,24,28,188,654,85,120,20458.3333333333,109.40285204991069,246.33320755055976,0.31405613399728394,0.054341736694677865,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
655,10555196000,10559111081,2011,2011,2,2,7,7,28,32,214,655,87,133,23875.0,112.08920187793427,280.74198359433257,0.3654685998777187,0.06428762363004545,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
656,10555196000,10559111081,2011,2011,2,2,7,7,32,36,189,656,93,118,11195.0,59.547872340425535,117.74006044193258,0.25374429607233834,0.054553264604811,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
657,10555196000,10559111081,2011,2011,2,2,7,7,36,40,198,657,79,126,28208.3333333333,143.1895093062604,366.2257764606753,0.3721048872564025,0.049983771502758845,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
658,10555196000,10559111081,2011,2011,2,2,7,7,40,44,217,658,95,125,30333.3333333333,140.43209876543193,312.20246194677964,0.31351270997472863,0.07431457431457432,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
659,10555196000,10559111081,2011,2011,2,2,7,7,44,48,200,659,87,127,31041.6666666667,155.98827470686786,360.8195463295358,0.3267500000000001,0.05407523510971787,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
660,10555196000,10559111081,2011,2011,2,2,7,7,48,52,215,660,100,121,28666.6666666667,133.95638629283505,289.0603246683942,0.2955327203893996,0.05455445544554457,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
661,10555196000,10559111081,2011,2011,2,2,7,7,52,56,190,661,93,118,26708.3333333333,141.31393298059947,284.02014216129555,0.2618282548476455,0.05723684210526315,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
662,10555196000,10559111081,2011,2011,2,2,7,7,56,60,231,662,106,132,27958.3333333333,121.55797101449261,256.3890086133172,0.28532073986619444,0.057739557739557745,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
663,10555196000,10559111081,2011,2011,2,2,7,7,60,64,209,663,86,127,25000.0,120.1923076923077,297.4947622598629,0.358256450172844,0.05430916552667578,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
664,10555196000,10559111081,2011,2011,2,2,7,7,64,68,210,664,92,129,15313.3333333333,73.26953748006363,162.8046710140095,0.3078684807256235,0.05120614035087719,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
665,10555196000,10559111081,2011,2011,2,2,7,7,68,72,197,665,92,124,28833.3333333333,147.1088435374148,316.7432865419439,0.2933597876781159,0.05434782608695652,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
666,10555196000,10559111081,2011,2011,2,2,7,7,72,76,202,666,85,117,27291.6666666667,135.77943615257064,324.329982617447,0.34295657288501125,0.057729138166894664,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
667,10555196000,10559111081,2011,2011,2,2,7,7,76,80,212,667,81,120,26875.0,127.3696682464455,331.66123493615413,0.3821644713421146,0.05965324713488099,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
668,10555196000,10559111081,2011,2011,2,2,7,7,80,84,197,668,87,124,26625.0,135.84183673469389,305.4699725065421,0.31469504496379713,0.05630745658835546,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
669,10555196000,10559111081,2011,2011,2,2,7,7,84,88,214,669,96,130,16483.3333333333,77.38654147104836,169.8159551650173,0.30244999563280645,0.05266955266955268,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
670,10555196000,10559111081,2011,2011,2,2,7,7,88,92,208,670,93,125,26000.0,125.60386473429952,285.58317148921174,0.3188100961538461,0.052945301542777004,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
671,10555196000,10559111081,2011,2011,2,2,7,7,92,96,185,671,77,120,13166.6666666667,71.55797101449294,168.66001261974458,0.3340832724616508,0.04810126582278481,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
