,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
3733,10557103340,10559111080,2011,2011,1,1,6,6,73,75,32,3733,20,30,17653.3333333333,569.4623655913967,980.2435993040001,0.16796875,0.042105263157894736,2007740,0,0,0,2,0.25063747310728596,0,0.0,0.0,0.021052631578947368
3734,10557103558,10559110512,2011,2011,1,1,1,1,86,88,36,3734,17,33,26291.6666666667,751.1904761904772,1747.7679093567274,0.3016975308641976,0.04044117647058824,2006954,0,0,0,2,0.25053935230784863,0,0.0,0.0,0.021052631578947368
3735,10557103558,10559110512,2011,2011,1,1,5,5,73,75,41,3735,19,37,1188.5641025641,29.7141025641025,66.28899464294987,0.3182629387269483,0.08479532163742691,2006954,0,0,0,2,0.25053935230784863,0,0.0,0.0,0.021052631578947368
3736,10557103558,10559111080,2011,2011,1,1,2,2,91,93,33,3736,17,31,1005.97014925373,31.436567164179063,66.12010788711171,0.2644628099173554,0.058823529411764705,2007522,0,0,0,2,0.2506102589415387,0,0.0,0.0,0.021052631578947368
3737,10557103558,10559111080,2011,2011,2,2,7,7,0,1,44,3737,19,39,1493.67088607595,34.736532234324415,84.8440336486096,0.3476239669421488,0.06725146198830409,2007522,0,0,0,1,0.2506102589415387,0,0.0,0.0,0.010526315789473684
3738,10557103655,10558110146,2011,2011,2,2,1,1,33,34,27,3738,11,25,323.16715542522,12.429505977893077,29.776050660802056,0.3868312757201646,0.09090909090909091,1006491,0,0,0,1,0.1256459307207235,0,0.0,0.0,0.010526315789473684
3739,10557103655,10559110512,2011,2011,1,1,7,7,23,25,35,3739,15,31,1005.67107750473,29.578561103080293,74.70489344755097,0.34857142857142853,0.033333333333333326,2006857,0,0,0,2,0.25052724325244735,0,0.0,0.0,0.021052631578947368
3740,10557103655,10559111080,2011,2011,1,1,6,6,42,44,30,3740,16,29,1005.97014925373,34.68862583633552,70.09726058108298,0.25111111111111106,0.06666666666666667,2007425,0,0,0,2,0.25059814988613743,0,0.0,0.0,0.021052631578947368
3741,10557103668,10559111080,2011,2011,1,1,5,5,32,33,49,3741,27,44,1189.0359168242,24.771581600504167,44.26138322561364,0.22615576842982088,0.05270655270655271,2007412,0,0,0,1,0.2505965270230424,0,0.0,0.0,0.010526315789473684
3742,10557104179,10559110512,2011,2011,2,2,6,6,54,55,55,3742,24,50,16734.1666666667,309.8919753086426,760.2032913022863,0.340495867768595,0.06884057971014493,2006333,0,0,0,1,0.2504618293861558,0,0.0,0.0,0.010526315789473684
3743,10557104179,10559111080,2011,2011,1,1,2,2,84,86,41,3743,23,37,1039.38461538462,25.984615384615502,44.78218750946046,0.22427126710291492,0.06916996047430828,2006901,0,0,0,2,0.2505327360198459,0,0.0,0.0,0.021052631578947368
3744,10557104211,10559110512,2011,2011,2,2,1,1,8,10,49,3744,26,41,9860.83333333333,205.43402777777771,410.4951994780013,0.24448146605581011,0.05384615384615384,2006301,0,0,0,2,0.25045783464622956,0,0.0,0.0,0.021052631578947368
3745,10557104739,10559110250,2011,2011,1,1,6,6,84,86,40,3745,26,33,3227.84810126582,82.76533592989281,130.30129255733388,0.158125,0.06615384615384616,2005511,0,0,0,2,0.2503592145043015,0,0.0,0.0,0.021052631578947368
3746,10557104753,10559110250,2011,2011,2,2,4,4,2,4,41,3746,19,37,1430.37974683544,35.759493670886,72.79896780019433,0.27007733491969066,0.08095238095238096,2005497,0,0,0,2,0.25035746680558374,0,0.0,0.0,0.021052631578947368
3747,10557105121,10559110512,2011,2011,1,1,3,3,31,32,47,3747,30,42,1153.1190926276,25.067806361469565,38.5536492763987,0.16659121774558627,0.07126436781609195,2005391,0,0,0,1,0.2503442342295782,0,0.0,0.0,0.010526315789473684
3748,10557105121,10559111080,2011,2011,1,1,3,3,40,42,29,3748,20,27,14478.3333333333,517.0833333333321,800.4441137566118,0.12604042806183113,0.042105263157894736,2005959,0,0,0,2,0.25041514086326827,0,0.0,0.0,0.021052631578947368
3749,10557105121,10559111080,2011,2011,2,2,4,4,69,71,32,3749,20,32,705.508474576271,22.75833788955713,34.06604774429014,0.1708984375,0.05,2005959,0,0,0,2,0.25041514086326827,0,0.0,0.0,0.021052631578947368
3750,10557105424,10559110512,2011,2011,2,2,5,5,94,95,29,3750,14,29,10695.0,381.9642857142857,886.513544536272,0.30083234244946494,0.07142857142857142,2005088,0,0,0,1,0.25030640903590196,0,0.0,0.0,0.010526315789473684
3751,10557105611,10559111080,2011,2011,1,1,4,4,27,28,34,3751,19,32,2265.82278481013,68.66129650939789,123.64282196778943,0.1980968858131488,0.05,2005469,0,0,0,1,0.2503539714081483,0,0.0,0.0,0.010526315789473684
3752,10557106365,10559110512,2011,2011,1,1,1,1,7,8,34,3752,15,30,9444.16666666667,286.18686868686876,670.2278725964827,0.30968858131487886,0.06666666666666667,2004147,0,0,0,1,0.2501889387149471,0,0.0,0.0,0.010526315789473684
3753,10557106510,10559111080,2011,2011,2,2,1,1,71,73,41,3753,19,34,4379.74683544304,109.493670886076,239.82015280902246,0.2843545508625818,0.042105263157894736,2004570,0,0,0,2,0.2502417441833466,0,0.0,0.0,0.021052631578947368
3754,10557107113,10559110512,2011,2011,1,1,7,7,82,84,32,3754,18,29,1023.94871794872,33.030603804797416,58.02788939915818,0.2265625,0.0718954248366013,2003399,0,0,0,2,0.25009556166917213,0,0.0,0.0,0.021052631578947368
3755,10557108017,10559111080,2011,2011,1,1,2,2,11,12,25,3755,14,25,725.897920604915,30.24574669187146,57.18221135986977,0.22560000000000002,0.04945054945054945,2003063,0,0,0,1,0.250053616899947,0,0.0,0.0,0.010526315789473684
3756,10557110276,10559111080,2011,2011,1,1,6,6,92,94,37,3756,21,31,9527.5,264.65277777777777,497.0379577977202,0.22205989773557344,0.0761904761904762,2000804,0,0,0,2,0.24977161322828165,0,0.0,0.0,0.021052631578947368
3757,10558100226,10559109317,2011,2011,1,1,7,7,14,16,32,3757,20,27,780.718336483932,25.184462467223614,41.29032217613885,0.1806640625,0.0763157894736842,1009091,0,0,0,2,0.12597050333972742,0,0.0,0.0,0.021052631578947368
3758,10558100226,10559109317,2011,2011,2,2,1,1,87,88,32,3758,18,30,16567.5,534.4354838709677,1030.3608141447369,0.220703125,0.0522875816993464,1009091,0,0,0,1,0.12597050333972742,0,0.0,0.0,0.010526315789473684
3759,10558100226,10559109574,2011,2011,1,1,3,3,19,21,34,3759,18,28,8526.66666666667,258.38383838383845,498.0956084913306,0.23356401384083045,0.08771929824561404,1009348,0,0,0,2,0.12600258609475973,0,0.0,0.0,0.021052631578947368
3760,10558100226,10559109741,2011,2011,1,1,6,6,31,32,41,3760,22,33,3075.94936708861,76.89873417721525,147.95507705008265,0.24509220701963116,0.06926406926406926,1009515,0,0,0,1,0.1260234336437496,0,0.0,0.0,0.010526315789473684
3761,10558100226,10559109924,2011,2011,2,2,4,4,51,52,37,3761,19,32,1710.77504725898,47.521529090527224,93.728455465362,0.27392257121986846,0.09649122807017545,1009698,0,0,0,1,0.12604627856270256,0,0.0,0.0,0.010526315789473684
3762,10558100226,10559109924,2011,2011,2,2,6,6,90,91,33,3762,18,28,2341.77215189873,73.18037974683531,141.86959995419693,0.23599632690541783,0.05555555555555555,1009698,0,0,0,1,0.12604627856270256,0,0.0,0.0,0.010526315789473684
3763,10558100226,10559109962,2011,2011,1,1,2,2,24,26,31,3763,13,29,14895.8333333333,496.52777777777663,1349.2186793306164,0.36732570239334034,0.07051282051282051,1009736,0,0,0,2,0.12605102231636492,0,0.0,0.0,0.021052631578947368
3764,10558100226,10559109962,2011,2011,1,1,3,3,67,69,38,3764,23,35,4189.87341772152,113.23982210058162,193.88917954630136,0.18490304709141273,0.053359683794466393,1009736,0,0,0,2,0.12605102231636492,0,0.0,0.0,0.021052631578947368
3765,10558100226,10559109962,2011,2011,1,1,3,3,80,82,40,3765,21,32,3962.0253164557,101.59039272963332,203.76357386949348,0.265,0.10476190476190476,1009736,0,0,0,2,0.12605102231636492,0,0.0,0.0,0.021052631578947368
3766,10558100226,10559109962,2011,2011,1,1,6,6,23,24,32,3766,17,27,1392.40506329114,44.91629236423032,88.3653814123918,0.2587890625,0.09191176470588236,1009736,0,0,0,1,0.12605102231636492,0,0.0,0.0,0.010526315789473684
3767,10558100226,10559109962,2011,2011,1,1,7,7,62,63,27,3767,12,27,15982.5,614.7115384615385,1588.0224517906336,0.3319615912208505,0.015151515151515152,1009736,0,0,0,1,0.12605102231636492,0,0.0,0.0,0.010526315789473684
3768,10558100226,10559109962,2011,2011,2,2,1,1,59,60,32,3768,22,27,14728.3333333333,475.1075268817193,731.3830097087362,0.138671875,0.06926406926406926,1009736,0,0,0,1,0.12605102231636492,0,0.0,0.0,0.010526315789473684
3769,10558100226,10559109962,2011,2011,2,2,2,2,31,32,31,3769,15,27,723.514211886305,24.117140396210168,49.06286478379502,0.30801248699271605,0.11428571428571427,1009736,0,0,0,1,0.12605102231636492,0,0.0,0.0,0.010526315789473684
3770,10558100226,10559109962,2011,2011,2,2,2,2,34,36,33,3770,20,31,4050.6329113924,126.58227848101251,220.45030823379557,0.18365472910927452,0.047368421052631574,1009736,0,0,0,2,0.12605102231636492,0,0.0,0.0,0.021052631578947368
3771,10558100226,10559109962,2011,2011,2,2,5,5,11,12,35,3771,16,31,1189.87341772152,34.99627699180941,81.95684327008725,0.3159183673469388,0.029166666666666667,1009736,0,0,0,1,0.12605102231636492,0,0.0,0.0,0.010526315789473684
3772,10558100226,10559109962,2011,2011,2,2,6,6,4,6,42,3772,22,37,9027.5,220.1829268292683,449.1948347107438,0.2568027210884353,0.07142857142857142,1009736,0,0,0,2,0.12605102231636492,0,0.0,0.0,0.021052631578947368
3773,10558100226,10559109962,2011,2011,2,2,6,6,16,18,30,3773,18,28,6358.33333333333,219.2528735632183,394.7409825870645,0.18444444444444444,0.0326797385620915,1009736,0,0,0,2,0.12605102231636492,0,0.0,0.0,0.021052631578947368
3774,10558100226,10559110228,2011,2011,1,1,5,5,58,60,35,3774,15,31,15397.5,452.86764705882354,1178.611704970604,0.35020408163265304,0.04285714285714285,1010002,0,0,0,2,0.12608422859200147,0,0.0,0.0,0.021052631578947368
3775,10558100226,10559110228,2011,2011,1,1,6,6,34,36,31,3775,16,27,974.626865671642,32.487562189054735,63.53434715442858,0.2663891779396462,0.06666666666666668,1010002,0,0,0,2,0.12608422859200147,0,0.0,0.0,0.021052631578947368
3776,10558100226,10559110228,2011,2011,1,1,6,6,38,39,38,3776,20,32,1780.71833648393,48.12752260767378,93.74024608235148,0.2493074792243768,0.047368421052631574,1010002,0,0,0,1,0.12608422859200147,0,0.0,0.0,0.010526315789473684
3777,10558100226,10559110228,2011,2011,1,1,7,7,65,66,34,3777,17,29,1050.74626865672,31.84079601990061,64.62092530399869,0.2837370242214532,0.08088235294117647,1010002,0,0,0,1,0.12608422859200147,0,0.0,0.0,0.010526315789473684
3778,10558100226,10559110228,2011,2011,1,1,7,7,84,85,28,3778,11,25,987.948717948718,36.59069325735992,99.93123411616199,0.3954081632653062,0.03636363636363637,1010002,0,0,0,1,0.12608422859200147,0,0.0,0.0,0.010526315789473684
3779,10558100226,10559110228,2011,2011,2,2,1,1,39,41,30,3779,20,27,15564.1666666667,536.6954022988517,860.2709731377576,0.15222222222222215,0.07105263157894737,1010002,0,0,0,2,0.12608422859200147,0,0.0,0.0,0.021052631578947368
3780,10558100226,10559110228,2011,2011,2,2,1,1,85,86,32,3780,21,29,16065.8333333333,518.2526881720419,840.5984462760304,0.154296875,0.06190476190476191,1010002,0,0,0,1,0.12608422859200147,0,0.0,0.0,0.010526315789473684
3781,10558100226,10559110228,2011,2011,2,2,2,2,70,72,36,3781,18,31,4012.6582278481,114.64737793851714,244.58556735381467,0.27777777777777773,0.05882352941176469,1010002,0,0,0,2,0.12608422859200147,0,0.0,0.0,0.021052631578947368
3782,10558100226,10559110228,2011,2011,2,2,3,3,49,51,30,3782,18,27,13976.6666666667,481.9540229885069,868.5189515410675,0.19999999999999993,0.0784313725490196,1010002,0,0,0,2,0.12608422859200147,0,0.0,0.0,0.021052631578947368
3783,10558100226,10559110228,2011,2011,2,2,5,5,29,30,36,3783,19,33,13030.0,372.2857142857143,761.0997442455242,0.25231481481481477,0.061403508771929814,1010002,0,0,0,1,0.12608422859200147,0,0.0,0.0,0.010526315789473684
3784,10558100226,10559110228,2011,2011,2,2,6,6,35,36,36,3784,18,31,3848.10126582278,109.94575045207944,235.45020939185,0.28086419753086417,0.0718954248366013,1010002,0,0,0,1,0.12608422859200147,0,0.0,0.0,0.010526315789473684
3785,10558100226,10559110228,2011,2011,2,2,6,6,39,41,50,3785,25,37,4025.3164556962,82.14931542237143,171.49645826708783,0.2812,0.08833333333333332,1010002,0,0,0,2,0.12608422859200147,0,0.0,0.0,0.021052631578947368
3786,10558100226,10559110228,2011,2011,2,2,7,7,31,33,39,3786,23,32,2835.44303797468,74.61692205196526,119.33618209398895,0.16765285996055226,0.075,1010002,0,0,0,2,0.12608422859200147,0,0.0,0.0,0.021052631578947368
3787,10558100226,10559110228,2011,2011,2,2,7,7,49,51,38,3787,20,32,15146.6666666667,409.3693693693703,836.838687966429,0.2596952908587257,0.08684210526315787,1010002,0,0,0,2,0.12608422859200147,0,0.0,0.0,0.021052631578947368
3788,10558100226,10559110228,2011,2011,2,2,7,7,51,53,36,3788,21,31,16817.5,480.5,879.5793401413983,0.20601851851851855,0.0642857142857143,1010002,0,0,0,2,0.12608422859200147,0,0.0,0.0,0.021052631578947368
3789,10558100226,10559110250,2011,2011,1,1,1,1,48,50,42,3789,22,36,14561.6666666667,355.1626016260171,722.8778282558363,0.26870748299319724,0.11688311688311687,1010024,0,0,0,2,0.12608697497570073,0,0.0,0.0,0.021052631578947368
3790,10558100226,10559110250,2011,2011,1,1,2,2,16,18,33,3790,20,29,8193.33333333333,256.0416666666666,452.88059701492523,0.18273645546372816,0.04473684210526315,1010024,0,0,0,2,0.12608697497570073,0,0.0,0.0,0.021052631578947368
3791,10558100226,10559110250,2011,2011,1,1,2,2,77,79,39,3791,20,36,16650.8333333333,438.1798245614026,919.2967108899926,0.26758711374095984,0.07105263157894735,1010024,0,0,0,2,0.12608697497570073,0,0.0,0.0,0.021052631578947368
3792,10558100226,10559110250,2011,2011,1,1,3,3,48,49,39,3792,19,34,1661.62570888469,43.72699233907079,92.12285664549485,0.3037475345167652,0.12280701754385963,1010024,0,0,0,1,0.12608697497570073,0,0.0,0.0,0.010526315789473684
3793,10558100226,10559110250,2011,2011,1,1,3,3,58,59,30,3793,18,30,3924.05063291139,135.31209079004793,238.71756585146025,0.18888888888888886,0.0457516339869281,1010024,0,0,0,1,0.12608697497570073,0,0.0,0.0,0.010526315789473684
3794,10558100226,10559110250,2011,2011,1,1,3,3,65,66,34,3794,21,30,13893.3333333333,421.01010101009996,725.5253008554425,0.18079584775086505,0.06428571428571431,1010024,0,0,0,1,0.12608697497570073,0,0.0,0.0,0.010526315789473684
3795,10558100226,10559110250,2011,2011,1,1,3,3,90,92,36,3795,21,30,15647.5,447.07142857142856,820.4785284105786,0.20833333333333334,0.07142857142857144,1010024,0,0,0,2,0.12608697497570073,0,0.0,0.0,0.021052631578947368
3796,10558100226,10559110250,2011,2011,1,1,4,4,21,22,38,3796,21,31,6775.83333333333,183.13063063063055,336.538593443791,0.2132963988919668,0.07792207792207792,1010024,0,0,0,1,0.12608697497570073,0,0.0,0.0,0.010526315789473684
3797,10558100226,10559110250,2011,2011,1,1,5,5,2,4,39,3797,19,30,514.21188630491,13.531891744866051,26.04162220765254,0.2800788954635108,0.12105263157894737,1010024,0,0,0,2,0.12608697497570073,0,0.0,0.0,0.021052631578947368
3798,10558100226,10559110250,2011,2011,1,1,5,5,57,58,28,3798,14,28,3632.91139240506,134.55227379278,295.3619817918166,0.28061224489795916,0.05494505494505494,1010024,0,0,0,1,0.12608697497570073,0,0.0,0.0,0.010526315789473684
3799,10558100226,10559110250,2011,2011,1,1,5,5,69,70,31,3799,14,28,677.966101694915,22.598870056497166,48.122382438092,0.331945889698231,0.07142857142857142,1010024,0,0,0,1,0.12608697497570073,0,0.0,0.0,0.010526315789473684
3800,10558100226,10559110250,2011,2011,1,1,6,6,41,42,51,3800,26,41,14561.6666666667,291.23333333333403,601.1231279093316,0.2702806612841214,0.08153846153846155,1010024,0,0,0,1,0.12608697497570073,0,0.0,0.0,0.010526315789473684
3801,10558100226,10559110250,2011,2011,1,1,6,6,86,88,38,3801,17,35,3177.21518987342,85.87068080738973,206.97852509603896,0.33102493074792244,0.058823529411764705,1010024,0,0,0,2,0.12608697497570073,0,0.0,0.0,0.021052631578947368
3802,10558100226,10559110250,2011,2011,1,1,7,7,12,13,32,3802,19,28,8443.33333333333,272.36559139784936,494.23638402448086,0.19921875,0.06432748538011696,1010024,0,0,0,1,0.12608697497570073,0,0.0,0.0,0.010526315789473684
3803,10558100226,10559110250,2011,2011,1,1,7,7,21,23,43,3803,20,36,937.618147448015,22.32424160590512,47.16502949385992,0.29529475392103843,0.09523809523809523,1010024,0,0,0,2,0.12608697497570073,0,0.0,0.0,0.021052631578947368
3804,10558100226,10559110250,2011,2011,1,1,7,7,45,47,27,3804,16,25,17987.5,691.8269230769231,1278.4566122012675,0.20027434842249658,0.058333333333333334,1010024,0,0,0,2,0.12608697497570073,0,0.0,0.0,0.021052631578947368
3805,10558100226,10559110250,2011,2011,2,2,1,1,22,24,42,3805,22,33,1024.57466918715,24.989626077735366,49.029107590837995,0.25056689342403626,0.04761904761904762,1010024,0,0,0,2,0.12608697497570073,0,0.0,0.0,0.021052631578947368
3806,10558100226,10559110250,2011,2011,2,2,2,2,73,74,38,3806,23,31,3822.78481012658,103.31850838179946,176.95669501193083,0.20914127423822712,0.12252964426877469,1010024,0,0,0,1,0.12608697497570073,0,0.0,0.0,0.010526315789473684
3807,10558100226,10559110250,2011,2011,2,2,3,3,92,93,32,3807,18,27,12780.0,412.258064516129,794.7779850746268,0.2314453125,0.08823529411764705,1010024,0,0,0,1,0.12608697497570073,0,0.0,0.0,0.010526315789473684
3808,10558100226,10559110250,2011,2011,2,2,3,3,93,95,48,3808,24,39,10945.0,232.87234042553192,453.90323691460054,0.23263888888888892,0.04615384615384616,1010024,0,0,0,2,0.12608697497570073,0,0.0,0.0,0.021052631578947368
3809,10558100226,10559110250,2011,2011,2,2,4,4,22,23,28,3809,14,25,649.253731343284,24.046434494195704,50.4817578772803,0.27678571428571425,0.03846153846153847,1010024,0,0,0,1,0.12608697497570073,0,0.0,0.0,0.010526315789473684
3810,10558100226,10559110250,2011,2011,2,2,4,4,23,24,32,3810,16,29,1379.74683544304,44.507962433646455,95.29649267442652,0.2744140625,0.0375,1010024,0,0,0,1,0.12608697497570073,0,0.0,0.0,0.010526315789473684
3811,10558100226,10559110250,2011,2011,2,2,4,4,79,80,35,3811,16,31,4063.29113924051,119.50856291883852,283.5556215306832,0.32653061224489793,0.08333333333333334,1010024,0,0,0,1,0.12608697497570073,0,0.0,0.0,0.010526315789473684
3812,10558100226,10559110250,2011,2011,2,2,5,5,5,6,34,3812,18,32,1379.74683544304,41.81051016494061,83.39275930474224,0.2439446366782007,0.0326797385620915,1010024,0,0,0,1,0.12608697497570073,0,0.0,0.0,0.010526315789473684
3813,10558100226,10559110250,2011,2011,2,2,5,5,17,18,42,3813,21,34,1139.24050632911,27.786353812905123,57.403842800850654,0.27607709750566894,0.059523809523809534,1010024,0,0,0,1,0.12608697497570073,0,0.0,0.0,0.010526315789473684
3814,10558100226,10559110250,2011,2011,2,2,5,5,60,61,30,3814,15,27,1773.15689981096,61.14334137279173,129.88597457329712,0.27777777777777773,0.04761904761904761,1010024,0,0,0,1,0.12608697497570073,0,0.0,0.0,0.010526315789473684
3815,10558100226,10559110250,2011,2011,2,2,6,6,47,48,37,3815,21,33,14478.3333333333,402.17592592592496,756.8381905176146,0.22425127830533234,0.08333333333333334,1010024,0,0,0,1,0.12608697497570073,0,0.0,0.0,0.010526315789473684
3816,10558100226,10559110250,2011,2011,2,2,7,7,39,41,31,3816,18,28,15062.5,502.0833333333333,935.8707743185462,0.2154006243496358,0.08169934640522876,1010024,0,0,0,2,0.12608697497570073,0,0.0,0.0,0.021052631578947368
3817,10558100226,10559110250,2011,2011,2,2,7,7,53,54,26,3817,15,26,3696.20253164557,147.8481012658228,277.67524305015263,0.21449704142011836,0.0619047619047619,1010024,0,0,0,1,0.12608697497570073,0,0.0,0.0,0.010526315789473684
3818,10558100226,10559110512,2011,2011,1,1,1,1,80,81,32,3818,19,30,1075.38461538462,34.68982630272968,57.32274704890824,0.203125,0.0760233918128655,1010286,0,0,0,1,0.12611968190884654,0,0.0,0.0,0.010526315789473684
3819,10558100226,10559110512,2011,2011,1,1,2,2,22,24,46,3819,27,38,8944.16666666667,198.75925925925932,356.02776119402995,0.19706994328922495,0.05270655270655271,1010286,0,0,0,2,0.12611968190884654,0,0.0,0.0,0.021052631578947368
3820,10558100226,10559110512,2011,2011,1,1,2,2,46,48,35,3820,18,28,1001.49253731343,29.455662862159706,55.91871116092425,0.2685714285714285,0.07516339869281047,1010286,0,0,0,2,0.12611968190884654,0,0.0,0.0,0.021052631578947368
