,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
472,10551100945,10559110512,2011,2011,1,1,7,7,79,81,201,472,87,172,16065.8333333333,80.3291666666665,188.66897347174123,0.3353382342021237,0.05854049719326383,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
473,10551100945,10559110512,2011,2011,1,1,7,7,93,94,201,473,88,175,14916.6666666667,74.5833333333335,173.3542306158199,0.3275909012153165,0.04610762800417973,8009567,0,0,0,1,0.9998792839528551,0,0.0,0.0,0.010526315789473684
474,10551100945,10559110512,2011,2011,2,2,1,1,6,8,201,474,93,167,11833.3333333333,59.166666666666494,129.80544911380608,0.30360634637756484,0.057737260402057046,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
475,10551100945,10559110512,2011,2011,2,2,1,1,24,26,201,475,97,171,16958.3333333333,84.7916666666665,178.4145767102316,0.28145342937056017,0.048432130584192434,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
476,10551100945,10559110512,2011,2011,2,2,1,1,27,29,201,476,82,171,5327.73109243697,26.63865546218485,64.87229583818026,0.35192198212915515,0.05909351692484223,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
477,10551100945,10559110512,2011,2011,2,2,1,1,54,55,201,477,89,171,29375.0,146.875,336.9836800466284,0.324793940744041,0.05949948927477017,8009567,0,0,0,1,0.9998792839528551,0,0.0,0.0,0.010526315789473684
478,10551100945,10559110512,2011,2011,2,2,1,1,70,72,201,478,84,176,29583.3333333333,147.9166666666665,360.34607227343133,0.34957055518427754,0.04546758462421113,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
479,10551100945,10559110512,2011,2011,2,2,1,1,77,78,201,479,85,173,6947.36842105263,34.73684210526315,83.13721150940745,0.3457835202098958,0.055742296918767496,8009567,0,0,0,1,0.9998792839528551,0,0.0,0.0,0.010526315789473684
480,10551100945,10559110512,2011,2011,2,2,1,1,91,93,201,480,83,176,15397.5,76.9875,189.9637040719566,0.3552634835771391,0.04569497502203938,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
481,10551100945,10559110512,2011,2011,2,2,2,2,39,41,201,481,93,162,9117.64705882353,45.58823529411765,98.1569426683717,0.30019058934184795,0.06543125142987874,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
482,10551100945,10559110512,2011,2011,2,2,2,2,41,42,201,482,80,176,26041.6666666667,130.2083333333335,333.1483903544427,0.3738026286478058,0.053797468354430375,8009567,0,0,0,1,0.9998792839528551,0,0.0,0.0,0.010526315789473684
483,10551100945,10559110512,2011,2011,2,2,2,2,72,73,201,483,83,171,29458.3333333333,147.2916666666665,353.85992191330973,0.3458082720724734,0.05588235294117647,8009567,0,0,0,1,0.9998792839528551,0,0.0,0.0,0.010526315789473684
484,10551100945,10559110512,2011,2011,2,2,3,3,40,42,201,484,85,178,14812.5,74.0625,178.02813259727876,0.3434568451275958,0.042577030812324924,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
485,10551100945,10559110512,2011,2011,2,2,3,3,52,53,201,485,87,172,8655.46218487395,43.27731092436975,101.40349635821279,0.33759065369669067,0.0707030205827319,8009567,0,0,0,1,0.9998792839528551,0,0.0,0.0,0.010526315789473684
486,10551100945,10559110512,2011,2011,2,2,3,3,78,79,201,486,79,175,2987.65432098765,14.93827160493825,37.56404063838482,0.37452043266255786,0.05838607594936709,8009567,0,0,0,1,0.9998792839528551,0,0.0,0.0,0.010526315789473684
487,10551100945,10559110512,2011,2011,2,2,3,3,81,83,201,487,79,171,15898.3333333333,79.4916666666665,206.0941631075855,0.38051038340635135,0.05955858487504056,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
488,10551100945,10559110512,2011,2011,2,2,4,4,1,3,201,488,74,178,15166.6666666667,75.8333333333335,210.340873900657,0.40882651419519317,0.04831543872639763,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
489,10551100945,10559110512,2011,2011,2,2,4,4,24,26,201,489,78,175,18375.0,91.875,241.64875976294206,0.38523798915868424,0.05194805194805195,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
490,10551100945,10559110512,2011,2011,2,2,4,4,55,57,201,490,86,175,13809.1666666667,69.0458333333335,159.89346225813787,0.32927402787059734,0.05498955067920585,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
491,10551100945,10559110512,2011,2011,2,2,4,4,77,79,201,491,88,164,27250.0,136.25,312.72982077194064,0.32457117398084206,0.05835035750766088,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
492,10551100945,10559110512,2011,2011,2,2,4,4,86,87,201,492,91,176,8957.98319327731,44.78991596638655,100.45040563544624,0.3147694364000891,0.06190476190476191,8009567,0,0,0,1,0.9998792839528551,0,0.0,0.0,0.010526315789473684
493,10551100945,10559110512,2011,2011,2,2,5,5,7,8,201,493,89,179,8526.66666666667,42.63333333333335,97.87909177402354,0.32422464790475486,0.05656281920326863,8009567,0,0,0,1,0.9998792839528551,0,0.0,0.0,0.010526315789473684
494,10551100945,10559110512,2011,2011,2,2,5,5,93,95,241,494,106,196,22541.6666666667,93.92361111111126,216.65358085240666,0.326199617775176,0.05265049415992812,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
495,10551100945,10559110512,2011,2011,2,2,6,6,3,5,201,495,85,171,10125.0,50.625,121.59447719027646,0.34801118784188506,0.06834733893557424,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
496,10551100945,10559110512,2011,2011,2,2,6,6,52,54,201,496,78,173,8655.46218487395,43.27731092436975,113.72085629259357,0.3883814757060469,0.0730935730935731,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
497,10551100945,10559110512,2011,2011,2,2,7,7,3,5,201,497,94,174,9694.16666666667,48.470833333333346,101.83759611307829,0.2832850672013069,0.056378865979381444,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
498,10551100945,10559110512,2011,2011,2,2,7,7,55,57,201,498,84,176,27833.3333333333,139.1666666666665,335.1306374924983,0.34613004628598293,0.05770308123249299,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
499,10551100945,10559110512,2011,2011,2,2,7,7,93,94,201,499,86,177,11695.8333333333,58.479166666666494,139.0940707006139,0.33870448751268517,0.047058823529411764,8009567,0,0,0,1,0.9998792839528551,0,0.0,0.0,0.010526315789473684
500,10551100945,10559111080,2011,2011,1,1,1,1,1,4,201,500,80,155,10528.3333333333,52.641666666666495,131.34859253065733,0.3619959901982624,0.051942186088527555,8010135,0,0,0,3,0.9999501905865452,0,0.0,0.0,0.031578947368421054
501,10551100945,10559111080,2011,2011,1,1,1,1,14,15,201,501,74,171,10583.3333333333,52.916666666666494,144.823940424749,0.40333160070295293,0.05279279279279279,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
502,10551100945,10559111080,2011,2011,1,1,1,1,38,40,201,502,92,170,6526.31578947368,32.631578947368396,70.39172970014305,0.30036385237989155,0.06623198352779684,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
503,10551100945,10559111080,2011,2011,1,1,1,1,53,54,201,503,78,173,29250.0,146.25,384.4232236108666,0.3854855077844609,0.05361305361305362,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
504,10551100945,10559111080,2011,2011,1,1,1,1,72,74,201,504,81,175,29500.0,147.5,372.95288091105374,0.369570060147026,0.06342592592592591,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
505,10551100945,10559111080,2011,2011,1,1,2,2,4,6,201,505,90,172,11166.6666666667,55.833333333333506,125.2384352335504,0.31370510630924975,0.05665445665445666,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
506,10551100945,10559111080,2011,2011,1,1,2,2,8,10,201,506,84,178,10250.0,51.25,121.76713383235123,0.3397440657409469,0.05280437756497948,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
507,10551100945,10559111080,2011,2011,1,1,2,2,11,13,201,507,93,179,3932.7731092437,19.663865546218503,42.97343854411641,0.30207173089774997,0.050490883590462846,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
508,10551100945,10559111080,2011,2011,1,1,2,2,49,50,201,508,78,175,27250.0,136.25,357.4557906725812,0.3874161530655183,0.06660006660006662,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
509,10551100945,10559111080,2011,2011,1,1,2,2,50,52,201,509,91,175,29166.6666666667,145.8333333333335,323.4334168385896,0.30744288507710205,0.05148112756808408,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
510,10551100945,10559111080,2011,2011,1,1,2,2,55,57,201,510,82,168,8873.94957983193,44.36974789915965,110.14535781155959,0.3624415237246602,0.05465221318879855,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
511,10551100945,10559111080,2011,2011,1,1,2,2,65,66,201,511,92,171,14060.0,70.3,155.84627771584294,0.307442885077102,0.05148112756808409,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
512,10551100945,10559111080,2011,2011,1,1,2,2,84,86,201,512,89,177,3669.49152542373,18.34745762711865,41.81581235953606,0.3243731590802208,0.057328907048008165,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
513,10551100945,10559111080,2011,2011,1,1,2,2,91,93,201,513,85,174,25708.3333333333,128.5416666666665,309.58621959875256,0.3443231603178139,0.047478991596638646,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
514,10551100945,10559111080,2011,2011,1,1,2,2,94,95,119,514,54,118,2927.96610169492,24.813272048262032,56.063249904963115,0.3148082762516772,0.05870020964360588,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
515,10551100945,10559111080,2011,2011,1,1,3,3,3,4,201,515,93,174,10361.6666666667,51.8083333333335,112.48901695684633,0.2993242741516299,0.061427590940288254,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
516,10551100945,10559111080,2011,2011,1,1,3,3,23,24,201,516,92,170,18166.6666666667,90.8333333333335,197.34218461239217,0.29726986955768414,0.051933196064973694,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
517,10551100945,10559111080,2011,2011,1,1,3,3,28,30,201,517,88,176,21500.0,107.5,249.7918942822954,0.3295958020841069,0.05668756530825496,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
518,10551100945,10559111080,2011,2011,1,1,3,3,36,38,201,518,86,177,28375.0,141.875,337.3670833996921,0.3406351327937427,0.057729138166894664,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
519,10551100945,10559111080,2011,2011,1,1,3,3,61,63,201,519,86,173,31291.6666666667,156.4583333333335,371.77003073554835,0.3386054800623746,0.046511627906976744,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
520,10551100945,10559111080,2011,2011,1,1,3,3,90,91,201,520,84,171,26250.0,131.25,319.94916425674325,0.3494962995965446,0.04503729202524384,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
521,10551100945,10559111080,2011,2011,1,1,3,3,91,93,201,521,81,168,26250.0,131.25,327.77877647714604,0.36065938961906885,0.043812104787714544,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
522,10551100945,10559111080,2011,2011,1,1,4,4,3,4,201,522,84,176,9027.5,45.1375,109.94595860388135,0.35152595232791267,0.05679862306368332,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
523,10551100945,10559111080,2011,2011,1,1,4,4,27,29,201,523,88,175,5857.14285714286,29.2857142857143,67.10919601454204,0.32481869260661866,0.05962717058222676,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
524,10551100945,10559111080,2011,2011,1,1,4,4,34,35,201,524,91,175,28208.3333333333,141.0416666666665,316.5736600152815,0.3136556025840944,0.056410256410256404,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
525,10551100945,10559111080,2011,2011,1,1,4,4,37,39,201,525,85,172,29083.3333333333,145.4166666666665,349.799646011338,0.3464765723620702,0.05966386554621848,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
526,10551100945,10559111080,2011,2011,1,1,4,4,74,76,201,526,80,171,17319.1666666667,86.5958333333335,218.3320524412301,0.36860473750649736,0.057407407407407414,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
527,10551100945,10559111080,2011,2011,1,1,4,4,79,81,201,527,78,168,28875.0,144.375,369.63780378209907,0.375312492265043,0.0634493670886076,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
528,10551100945,10559111080,2011,2011,1,1,4,4,84,86,201,528,91,171,28000.0,140.0,314.2202472661681,0.3115021905398381,0.045787545787545784,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
529,10551100945,10559111080,2011,2011,1,1,5,5,31,33,201,529,70,182,5949.57983193277,29.74789915966385,86.58718585733556,0.43630108165639464,0.06935817805383022,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
530,10551100945,10559111080,2011,2011,1,1,5,5,34,36,201,530,79,169,6894.73684210526,34.4736842105263,87.73439363336922,0.37444617707482486,0.05791139240506329,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
531,10551100945,10559111080,2011,2011,1,1,5,5,39,41,201,531,89,172,26833.3333333333,134.1666666666665,307.8205490841451,0.3228632954629836,0.04954034729315628,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
532,10551100945,10559111080,2011,2011,1,1,5,5,46,48,201,532,82,179,4367.08860759494,21.835443037974702,53.48312593435817,0.3573673918962401,0.058183955333529234,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
533,10551100945,10559111080,2011,2011,1,1,5,5,74,76,201,533,92,163,30541.6666666667,152.7083333333335,335.07661694693434,0.30417563921685103,0.0604254324450678,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
534,10551100945,10559111080,2011,2011,1,1,6,6,8,10,201,534,95,175,7943.33333333333,39.716666666666654,84.38454947879477,0.2888542362812802,0.05921052631578947,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
535,10551100945,10559111080,2011,2011,1,1,6,6,42,44,201,535,84,170,3377.1186440678,16.885593220339,40.28724159150067,0.3446696863939011,0.04943977591036414,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
536,10551100945,10559111080,2011,2011,1,1,6,6,47,49,201,536,80,174,28166.6666666667,140.8333333333335,360.6701111968675,0.37523823667731,0.0629746835443038,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
537,10551100945,10559111080,2011,2011,1,1,6,6,57,58,201,537,93,172,28333.3333333333,141.6666666666665,307.84943098920303,0.29781441053439267,0.054449782658430555,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
538,10551100945,10559111080,2011,2011,1,1,6,6,62,63,201,538,90,178,27250.0,136.25,306.0624722452639,0.31395262493502635,0.05787545787545788,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
539,10551100945,10559111080,2011,2011,1,1,6,6,71,73,201,539,101,174,17820.8333333333,89.1041666666665,179.71578530402027,0.2642261330165095,0.05693069306930693,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
540,10551100945,10559111080,2011,2011,1,1,6,6,83,84,201,540,77,175,28125.0,140.625,374.56373095503534,0.39209425509269574,0.05827067669172932,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
541,10551100945,10559111080,2011,2011,1,1,6,6,88,89,201,541,87,180,15480.8333333333,77.4041666666665,181.82007786785476,0.3344719190119057,0.05386260358192997,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
542,10551100945,10559111080,2011,2011,1,1,6,6,93,94,201,542,93,175,23291.6666666667,116.4583333333335,255.73995124162386,0.3011559119823766,0.04616643291257597,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
543,10551100945,10559111080,2011,2011,1,1,7,7,3,5,201,543,84,175,2919.49152542373,14.597457627118649,34.51244755408353,0.3411301700452958,0.06046511627906976,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
544,10551100945,10559111080,2011,2011,1,1,7,7,6,8,201,544,95,175,10958.3333333333,54.791666666666494,115.05103175248752,0.2826910224994431,0.05380154639175258,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
545,10551100945,10559111080,2011,2011,1,1,7,7,37,39,201,545,96,169,29500.0,147.5,310.45566937477923,0.2815029330957155,0.048646907216494846,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
546,10551100945,10559111080,2011,2011,1,1,7,7,47,49,201,546,89,165,27791.6666666667,138.9583333333335,315.3970938481812,0.3177396599094082,0.050561797752808994,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
547,10551100945,10559111080,2011,2011,1,1,7,7,55,57,201,547,81,177,26250.0,131.25,323.9172697601816,0.3565258285685997,0.05318836320893329,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
548,10551100945,10559111080,2011,2011,1,1,7,7,74,76,201,548,87,176,17904.1666666667,89.5208333333335,210.25886943406167,0.3349174525383035,0.05626837743918738,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
549,10551100945,10559111080,2011,2011,2,2,1,1,0,1,201,549,81,175,12250.0,61.25,152.86245819397993,0.36177322343506346,0.050587172538392046,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
550,10551100945,10559111080,2011,2011,2,2,1,1,21,22,201,550,95,174,1790.12345679012,8.9506172839506,18.956602373233302,0.28652756119898026,0.04890350877192982,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
551,10551100945,10559111080,2011,2011,2,2,1,1,31,32,201,551,89,172,29333.3333333333,146.6666666666665,336.81638904255504,0.3257097596594144,0.06422369765066394,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
552,10551100945,10559111080,2011,2011,2,2,1,1,36,37,201,552,87,166,8319.32773109244,41.5966386554622,97.11777358782494,0.3363283087052301,0.06388666132050254,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
553,10551100945,10559111080,2011,2011,2,2,1,1,52,54,201,553,83,179,29250.0,146.25,356.10128628663807,0.35043687037449567,0.05048766494549627,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
554,10551100945,10559111080,2011,2011,2,2,2,2,21,22,201,554,86,174,4487.39495798319,22.436974789915947,51.893306427858946,0.32979381698472815,0.05773249738766981,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
555,10551100945,10559111080,2011,2011,2,2,2,2,60,62,201,555,88,174,14561.6666666667,72.80833333333351,162.9962546816483,0.3151654662013316,0.06385836385836384,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
556,10551100945,10559111080,2011,2011,2,2,2,2,64,65,201,556,88,179,30291.6666666667,151.4583333333335,347.5554120154144,0.32566025593425907,0.06396833503575076,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
557,10551100945,10559111080,2011,2011,2,2,2,2,82,83,201,557,88,175,27500.0,137.5,315.7405264556387,0.32390287369124526,0.054902962206332985,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
558,10551100945,10559111080,2011,2011,2,2,2,2,85,86,201,558,81,174,16065.8333333333,80.3291666666665,200.62716722595036,0.36211974951115067,0.05269497139415838,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
559,10551100945,10559111080,2011,2011,2,2,3,3,50,52,201,559,85,171,13976.6666666667,69.8833333333335,165.76746209296584,0.34110541818271817,0.060328317373461005,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
560,10551100945,10559111080,2011,2011,2,2,3,3,58,60,201,560,86,181,16483.3333333333,82.4166666666665,195.7929872060303,0.34004108809187883,0.05444596443228455,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
561,10551100945,10559111080,2011,2011,2,2,3,3,66,68,201,561,78,173,13725.8333333333,68.62916666666649,175.4512548952344,0.373060072770476,0.04905063291139241,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
562,10551100945,10559111080,2011,2011,2,2,3,3,71,73,201,562,90,170,27708.3333333333,138.5416666666665,314.4373923178267,0.3221949951733868,0.07303370786516854,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
563,10551100945,10559111080,2011,2011,2,2,4,4,10,11,201,563,93,174,2345.67901234568,11.7283950617284,25.670162135486528,0.30177470854681804,0.0490883590462833,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
564,10551100945,10559111080,2011,2011,2,2,4,4,11,13,201,564,86,172,10541.6666666667,52.708333333333506,125.11931287666621,0.34083314769436396,0.058823529411764705,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
565,10551100945,10559111080,2011,2011,2,2,4,4,28,29,201,565,80,172,2113.92405063291,10.569620253164551,26.929502972320044,0.3741986584490483,0.05632911392405062,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
566,10551100945,10559111080,2011,2011,2,2,4,4,29,31,201,566,91,174,20500.0,102.5,229.99654509403354,0.31380411375956035,0.057142857142857134,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
567,10551100945,10559111080,2011,2011,2,2,4,4,34,36,201,567,81,173,28333.3333333333,141.6666666666665,353.39492481202967,0.36375337244127615,0.06263173742848539,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
568,10551100945,10559111080,2011,2011,2,2,4,4,44,45,201,568,85,180,26166.6666666667,130.8333333333335,314.8735409866896,0.344966708744833,0.051120448179271714,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
569,10551100945,10559111080,2011,2011,2,2,4,4,89,90,201,569,77,179,25166.6666666667,125.8333333333335,335.27551096246793,0.3907576545135022,0.04904306220095694,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
570,10551100945,10559111080,2011,2011,2,2,5,5,35,36,201,570,80,175,13893.3333333333,69.4666666666665,177.67865820541363,0.3734561025717185,0.05158227848101267,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
571,10551100945,10559111080,2011,2011,2,2,5,5,48,49,201,571,86,181,26791.6666666667,133.9583333333335,318.12280281240055,0.340536125343432,0.05718194254445965,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
572,10551100945,10559111080,2011,2011,2,2,5,5,51,53,201,572,79,166,15146.6666666667,75.7333333333335,196.2559903864256,0.38100542065790455,0.06280428432327166,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
573,10551100945,10559111080,2011,2011,2,2,5,5,64,66,201,573,89,171,31208.3333333333,156.0416666666665,354.05559558117153,0.3174426375584763,0.04906367041198501,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
574,10551100945,10559111080,2011,2011,2,2,5,5,74,75,201,574,81,175,29125.0,145.625,368.20604546801576,0.3668721071260612,0.046604938271604945,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
575,10551100945,10559111080,2011,2011,2,2,6,6,8,9,201,575,92,171,9194.16666666667,45.970833333333346,100.82268212095305,0.30301230167570103,0.054932211313698,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
576,10551100945,10559111080,2011,2011,2,2,6,6,21,22,201,576,83,168,17083.3333333333,85.4166666666665,208.2060166239242,0.3526892898690626,0.06353987378083764,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
577,10551100945,10559111080,2011,2011,2,2,6,6,50,52,201,577,87,166,27333.3333333333,136.6666666666665,321.2703425889367,0.3354867453775897,0.059342421812349645,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
578,10551100945,10559111080,2011,2011,2,2,6,6,65,67,201,578,82,175,27208.3333333333,136.0416666666665,340.01095264727775,0.36333259077745594,0.06007226738934056,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
579,10551100945,10559111080,2011,2011,2,2,6,6,67,68,201,579,90,177,16149.1666666667,80.74583333333351,183.2905867129826,0.3190267567634465,0.05705368289637952,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
580,10551100945,10559111080,2011,2011,2,2,6,6,68,70,201,580,90,163,26708.3333333333,133.5416666666665,303.1256334245461,0.32026434989232944,0.06329588014981273,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
581,10551100945,10559111080,2011,2011,2,2,7,7,0,1,201,581,89,180,15083.3333333333,75.4166666666665,173.09585168990876,0.32306131036360486,0.05056179775280899,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
582,10551100945,10559111080,2011,2011,2,2,7,7,1,3,201,582,89,163,2898.30508474576,14.491525423728799,32.59088179675845,0.31917526793891243,0.05780274656679151,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
583,10551100945,10559111080,2011,2011,2,2,7,7,5,6,201,583,83,168,10000.0,50.0,120.34716045389611,0.34565976089700745,0.05504201680672268,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
584,10551100945,10559111080,2011,2011,2,2,7,7,8,10,201,584,85,178,9110.83333333333,45.55416666666665,108.30678542917273,0.3391500210390831,0.049521203830369356,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
585,10551100945,10559111080,2011,2011,2,2,7,7,13,15,201,585,87,177,4042.01680672269,20.21008403361345,47.412769555776,0.3340511373480855,0.051590483827853514,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
586,10551100945,10559111080,2011,2011,2,2,7,7,21,23,201,586,82,170,7275.83333333333,36.37916666666665,89.68700803711987,0.3548427019133189,0.04319717895974141,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
587,10551100945,10559111080,2011,2011,2,2,7,7,30,31,201,587,87,171,5473.68421052632,27.368421052631604,64.06644484775161,0.3349917081260365,0.056669339748730285,8010135,0,0,0,1,0.9999501905865452,0,0.0,0.0,0.010526315789473684
588,10551100945,10559111080,2011,2011,2,2,7,7,35,37,201,588,83,171,28208.3333333333,141.0416666666665,348.00911478282796,0.3556842652409593,0.04819277108433735,8010135,0,0,0,2,0.9999501905865452,0,0.0,0.0,0.021052631578947368
