,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
1428,10557100033,10558110116,2011,2011,2,2,3,3,65,68,71,1428,29,54,28291.6666666667,404.16666666666714,1008.1672350637881,0.3487403292997421,0.04137931034482759,1010083,0,0,0,3,0.12609434027743968,0,0.0,0.0,0.031578947368421054
1429,10557100033,10558110239,2011,2011,1,1,1,1,62,64,63,1429,27,54,30750.0,495.96774193548384,1227.6733780760626,0.3481985386747291,0.07122507122507124,1010206,0,0,0,2,0.12610969505903102,0,0.0,0.0,0.021052631578947368
1430,10557100033,10558110239,2011,2011,1,1,3,3,57,59,62,1430,26,51,1204.0,19.737704918032787,46.83161600549545,0.3587408949011445,0.07230769230769232,1010206,0,0,0,2,0.12610969505903102,0,0.0,0.0,0.021052631578947368
1431,10557100033,10558110239,2011,2011,1,1,6,6,37,40,73,1431,26,56,1180.0,16.38888888888889,46.245488441461596,0.41414899605929817,0.06410256410256411,1010206,0,0,0,3,0.12610969505903102,0,0.0,0.0,0.031578947368421054
1432,10557100033,10558110239,2011,2011,1,1,7,7,18,20,75,1432,28,56,7609.16666666667,102.82657657657661,270.6479591836736,0.3825777777777778,0.0942528735632184,1010206,0,0,0,2,0.12610969505903102,0,0.0,0.0,0.021052631578947368
1433,10557100033,10558110239,2011,2011,2,2,4,4,4,6,65,1433,27,50,11458.3333333333,179.0364583333328,457.8859060402672,0.3597633136094675,0.05413105413105413,1010206,0,0,0,2,0.12610969505903102,0,0.0,0.0,0.021052631578947368
1434,10557100033,10559109574,2011,2011,2,2,3,3,44,46,68,1434,33,57,26708.3333333333,398.6318407960194,832.6671640141457,0.2757352941176471,0.07575757575757577,2009541,0,0,0,2,0.25086230206375754,0,0.0,0.0,0.021052631578947368
1435,10557100033,10559109962,2011,2011,2,2,7,7,74,76,86,1435,35,68,26875.0,316.1764705882353,790.1341185243672,0.3591130340724717,0.08412698412698412,2009929,0,0,0,2,0.25091073828536276,0,0.0,0.0,0.021052631578947368
1436,10557100033,10559110228,2011,2011,1,1,1,1,45,48,87,1436,40,67,982.820512820513,11.428145497912942,23.819994698284177,0.31417624521072796,0.07820512820512819,2010195,0,0,0,3,0.2509439445609993,0,0.0,0.0,0.031578947368421054
1437,10557100033,10559110250,2011,2011,1,1,1,1,19,22,72,1437,30,62,16083.3333333333,226.52582159624365,573.5597448528471,0.3580246913580247,0.0574712643678161,2010217,0,0,0,3,0.25094669094469857,0,0.0,0.0,0.031578947368421054
1438,10557100033,10559110250,2011,2011,1,1,1,1,28,30,101,1438,39,81,18666.6666666667,186.666666666667,504.2021887659481,0.38976570924419174,0.04723346828609987,2010217,0,0,0,2,0.25094669094469857,0,0.0,0.0,0.021052631578947368
1439,10557100033,10559110250,2011,2011,1,1,1,1,43,45,92,1439,46,71,14812.5,162.77472527472528,335.1732509660362,0.27469281663516065,0.07874396135265702,2010217,0,0,0,2,0.25094669094469857,0,0.0,0.0,0.021052631578947368
1440,10557100033,10559110250,2011,2011,1,1,1,1,48,51,93,1440,43,71,25708.3333333333,279.4384057971011,610.7619152877766,0.29991906578795235,0.07610993657505284,2010217,0,0,0,3,0.25094669094469857,0,0.0,0.0,0.031578947368421054
1441,10557100033,10559110250,2011,2011,1,1,2,2,36,38,84,1441,37,63,30666.6666666667,369.47791164658673,874.7331059744862,0.33163265306122447,0.06306306306306306,2010217,0,0,0,2,0.25094669094469857,0,0.0,0.0,0.021052631578947368
1442,10557100033,10559110250,2011,2011,1,1,3,3,48,51,109,1442,47,81,13391.6666666667,123.99691358024722,283.81844288955597,0.3240467974076257,0.08078231292517007,2010217,0,0,0,3,0.25094669094469857,0,0.0,0.0,0.031578947368421054
1443,10557100033,10559110250,2011,2011,1,1,4,4,55,58,84,1443,42,59,1170.66666666667,14.10441767068277,27.961670395227525,0.27324263038548746,0.07084785133565621,2010217,0,0,0,3,0.25094669094469857,0,0.0,0.0,0.031578947368421054
1444,10557100033,10559110250,2011,2011,1,1,4,4,86,89,109,1444,51,81,16400.0,151.85185185185185,320.9545115585384,0.28499284572005723,0.07039187227866474,2010217,0,0,0,3,0.25094669094469857,0,0.0,0.0,0.031578947368421054
1445,10557100033,10559110250,2011,2011,1,1,7,7,34,38,116,1445,57,77,31000.0,269.5652173913044,563.487221205342,0.2765309155766945,0.05670426065162906,2010217,0,0,0,4,0.25094669094469857,0,0.0,0.0,0.042105263157894736
1446,10557100033,10559110250,2011,2011,1,1,7,7,61,64,117,1446,49,79,26000.0,224.13793103448276,519.8508575689784,0.32288698955365625,0.04901960784313724,2010217,0,0,0,3,0.25094669094469857,0,0.0,0.0,0.031578947368421054
1447,10557100033,10559110250,2011,2011,1,1,7,7,67,69,84,1447,35,69,28166.6666666667,339.3574297188759,851.9090775125268,0.35530045351473927,0.04789915966386554,2010217,0,0,0,2,0.25094669094469857,0,0.0,0.0,0.021052631578947368
1448,10557100033,10559110250,2011,2011,2,2,1,1,11,14,112,1448,57,79,12083.3333333333,108.85885885885855,211.84439473030017,0.24497767857142858,0.061659848042080655,2010217,0,0,0,3,0.25094669094469857,0,0.0,0.0,0.031578947368421054
1449,10557100033,10559110250,2011,2011,2,2,1,1,64,67,72,1449,34,58,29416.6666666667,414.3192488262916,863.5291924376024,0.2692901234567901,0.050793650793650794,2010217,0,0,0,3,0.25094669094469857,0,0.0,0.0,0.031578947368421054
1450,10557100033,10559110250,2011,2011,2,2,1,1,82,85,105,1450,40,68,26375.0,253.60576923076923,693.2939872051494,0.3993650793650793,0.07243589743589743,2010217,0,0,0,3,0.25094669094469857,0,0.0,0.0,0.031578947368421054
1451,10557100033,10559110250,2011,2011,2,2,2,2,6,9,117,1451,54,85,10833.3333333333,93.39080459770085,208.14690529455564,0.3074731536269998,0.061844863731656194,2010217,0,0,0,3,0.25094669094469857,0,0.0,0.0,0.031578947368421054
1452,10557100033,10559110250,2011,2011,2,2,2,2,52,55,104,1452,52,73,3974.6835443038,38.58916062430874,76.29138769679744,0.264792899408284,0.07692307692307691,2010217,0,0,0,3,0.25094669094469857,0,0.0,0.0,0.031578947368421054
1453,10557100033,10559110250,2011,2011,2,2,3,3,29,31,67,1453,30,58,25125.0,380.6818181818182,895.776739107276,0.3227890398752506,0.04942528735632185,2010217,0,0,0,2,0.25094669094469857,0,0.0,0.0,0.021052631578947368
1454,10557100033,10559110250,2011,2011,2,2,5,5,15,18,84,1454,34,60,1139.24050632911,13.725789232880844,33.205529166735744,0.35827664399092973,0.06554621848739495,2010217,0,0,0,3,0.25094669094469857,0,0.0,0.0,0.031578947368421054
1455,10557100033,10559110250,2011,2011,2,2,7,7,52,55,101,1455,47,66,16817.5,168.175,363.75388198757764,0.29683364376041566,0.07358156028368794,2010217,0,0,0,3,0.25094669094469857,0,0.0,0.0,0.031578947368421054
1456,10557100033,10559110512,2011,2011,1,1,1,1,63,66,89,1456,43,70,14728.3333333333,167.36742424242385,357.80897037158206,0.28758995076379246,0.06423034330011074,2010479,0,0,0,3,0.25097939787784435,0,0.0,0.0,0.031578947368421054
1457,10557100033,10559110512,2011,2011,1,1,1,1,83,85,89,1457,41,65,16400.0,186.36363636363637,408.65832228116716,0.3003408660522661,0.07142857142857144,2010479,0,0,0,2,0.25097939787784435,0,0.0,0.0,0.021052631578947368
1458,10557100033,10559110512,2011,2011,1,1,2,2,38,40,75,1458,34,55,14310.8333333333,193.38963963963917,431.95455885110954,0.30417777777777777,0.05966386554621848,2010479,0,0,0,2,0.25097939787784435,0,0.0,0.0,0.021052631578947368
1459,10557100033,10559110512,2011,2011,1,1,2,2,58,61,108,1459,55,78,30541.6666666667,285.4361370716514,575.270298450195,0.25908779149519895,0.053872053872053884,2010479,0,0,0,3,0.25097939787784435,0,0.0,0.0,0.031578947368421054
1460,10557100033,10559110512,2011,2011,1,1,2,2,73,76,94,1460,40,75,16817.5,180.83333333333334,430.05157842406163,0.33657763693979176,0.06829268292682926,2010479,0,0,0,3,0.25097939787784435,0,0.0,0.0,0.031578947368421054
1461,10557100033,10559110512,2011,2011,1,1,2,2,88,90,107,1461,50,72,25750.0,242.9245283018868,536.1786912751678,0.30055026639881205,0.055102040816326525,2010479,0,0,0,2,0.25097939787784435,0,0.0,0.0,0.021052631578947368
1462,10557100033,10559110512,2011,2011,1,1,3,3,13,15,93,1462,39,70,1139.24050632911,12.383048981838153,29.666029259141578,0.3405017921146954,0.0532051282051282,2010479,0,0,0,2,0.25097939787784435,0,0.0,0.0,0.021052631578947368
1463,10557100033,10559110512,2011,2011,1,1,3,3,30,33,111,1463,59,79,2721.51898734177,24.741081703107,45.83680866312299,0.23626329031734447,0.07316384180790961,2010479,0,0,0,3,0.25097939787784435,0,0.0,0.0,0.031578947368421054
1464,10557100033,10559110512,2011,2011,1,1,4,4,30,31,72,1464,37,61,1257.08884688091,17.705476716632536,33.28046679001644,0.2482638888888889,0.06899004267425321,2010479,0,0,0,1,0.25097939787784435,0,0.0,0.0,0.010526315789473684
1465,10557100033,10559110512,2011,2011,1,1,4,4,44,46,100,1465,44,74,14645.0,147.92929292929293,347.44762259862927,0.33199999999999996,0.06765327695560254,2010479,0,0,0,2,0.25097939787784435,0,0.0,0.0,0.021052631578947368
1466,10557100033,10559110512,2011,2011,1,1,4,4,69,72,103,1466,46,71,29791.6666666667,292.0751633986931,676.0156091112475,0.32133094542369695,0.049758454106280194,2010479,0,0,0,3,0.25097939787784435,0,0.0,0.0,0.031578947368421054
1467,10557100033,10559110512,2011,2011,1,1,4,4,92,95,96,1467,44,74,21708.3333333333,228.5087719298242,516.0764578886674,0.3106553819444444,0.056553911205074,2010479,0,0,0,3,0.25097939787784435,0,0.0,0.0,0.031578947368421054
1468,10557100033,10559110512,2011,2011,1,1,5,5,36,39,80,1468,42,59,1710.77504725898,21.655380345050382,40.19002347264252,0.2375,0.06312292358803986,2010479,0,0,0,3,0.25097939787784435,0,0.0,0.0,0.031578947368421054
1469,10557100033,10559110512,2011,2011,1,1,5,5,48,51,80,1469,40,65,14728.3333333333,186.4345991561177,385.1268656716409,0.269375,0.053846153846153835,2010479,0,0,0,3,0.25097939787784435,0,0.0,0.0,0.031578947368421054
1470,10557100033,10559110512,2011,2011,1,1,6,6,22,25,62,1470,29,51,1430.37974683544,23.448848308777706,51.597440964138165,0.30541103017689897,0.06403940886699508,2010479,0,0,0,3,0.25097939787784435,0,0.0,0.0,0.031578947368421054
1471,10557100033,10559110512,2011,2011,1,1,7,7,22,24,65,1471,27,55,937.618147448015,14.650283553875234,37.146784063468694,0.36047337278106506,0.05840455840455841,2010479,0,0,0,2,0.25097939787784435,0,0.0,0.0,0.021052631578947368
1472,10557100033,10559110512,2011,2011,1,1,7,7,40,43,110,1472,46,72,32041.6666666667,293.96024464831834,710.6226544847242,0.3432231404958677,0.05596669750231269,2010479,0,0,0,3,0.25097939787784435,0,0.0,0.0,0.031578947368421054
1473,10557100033,10559110512,2011,2011,1,1,7,7,53,56,117,1473,55,77,26250.0,226.29310344827587,495.14231846130036,0.2990722477901965,0.06329966329966329,2010479,0,0,0,3,0.25097939787784435,0,0.0,0.0,0.031578947368421054
1474,10557100033,10559110512,2011,2011,2,2,1,1,5,8,105,1474,50,75,11833.3333333333,113.78205128205096,245.80704365079293,0.2926077097505669,0.059591836734693884,2010479,0,0,0,3,0.25097939787784435,0,0.0,0.0,0.031578947368421054
1475,10557100033,10559110512,2011,2011,2,2,2,2,49,52,103,1475,40,72,4139.24050632911,40.58078927773637,102.13873077903312,0.3699688943349987,0.08304297328687572,2010479,0,0,0,3,0.25097939787784435,0,0.0,0.0,0.031578947368421054
1476,10557100033,10559110512,2011,2011,2,2,4,4,87,89,104,1476,48,78,2911.39240506329,28.265945680226118,62.91828316295224,0.30639792899408275,0.05407801418439715,2010479,0,0,0,2,0.25097939787784435,0,0.0,0.0,0.021052631578947368
1477,10557100033,10559110512,2011,2011,2,2,6,6,14,17,79,1477,38,59,6358.33333333333,81.51709401709398,166.20672951034294,0.26950809165197886,0.0782051282051282,2010479,0,0,0,3,0.25097939787784435,0,0.0,0.0,0.031578947368421054
1478,10557100033,10559110512,2011,2011,2,2,6,6,53,56,97,1478,42,73,27375.0,285.15625,684.13264354959,0.3382931236050589,0.05981416957026713,2010479,0,0,0,3,0.25097939787784435,0,0.0,0.0,0.031578947368421054
1479,10557100033,10559110512,2011,2011,2,2,6,6,63,67,90,1479,48,67,29208.3333333333,328.1835205992505,634.8016567778743,0.24555555555555558,0.08111702127659574,2010479,0,0,0,4,0.25097939787784435,0,0.0,0.0,0.042105263157894736
1480,10557100033,10559111080,2011,2011,1,1,1,1,30,33,99,1480,43,73,26583.3333333333,271.2585034013602,646.9838368808083,0.3347617590041833,0.04928017718715392,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1481,10557100033,10559111080,2011,2011,1,1,1,1,36,39,129,1481,60,85,30583.3333333333,238.9322916666664,526.2959962971529,0.30454900546842134,0.0672316384180791,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1482,10557100033,10559111080,2011,2011,1,1,1,1,57,60,97,1482,49,71,4063.29113924051,42.32594936708864,84.74999836962553,0.26538420661069184,0.06164965986394557,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1483,10557100033,10559111080,2011,2011,1,1,1,1,67,70,97,1483,47,79,28708.3333333333,299.0451388888885,636.7260045191073,0.28313317036879576,0.05272895467160036,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1484,10557100033,10559111080,2011,2011,1,1,1,1,78,81,84,1484,42,67,1075.38461538462,12.956441149212289,25.877903975219528,0.2765022675736961,0.08420441347270617,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1485,10557100033,10559111080,2011,2011,1,1,1,1,89,91,95,1485,44,74,2594.93670886076,27.60570966873149,61.42910632758566,0.3053739612188366,0.05496828752642706,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1486,10557100033,10559111080,2011,2011,1,1,2,2,56,58,104,1486,50,73,4189.87341772152,40.678382696325436,86.10161242711168,0.28938609467455617,0.0653061224489796,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1487,10557100033,10559111080,2011,2011,1,1,2,2,64,67,113,1487,47,79,29625.0,264.50892857142856,657.0963748894784,0.3571932022867883,0.0642923219241443,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1488,10557100033,10559111080,2011,2011,1,1,2,2,71,73,108,1488,47,81,30500.0,285.04672897196264,662.0059656972409,0.3265603566529492,0.06604609929078013,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1489,10557100033,10559111080,2011,2011,1,1,2,2,82,84,102,1489,38,76,16400.0,162.37623762376236,442.84015559183337,0.39811610918877344,0.07422402159244264,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1490,10557100033,10559111080,2011,2011,1,1,2,2,93,95,58,1490,24,50,12112.5,212.5,549.9919496983256,0.3632580261593341,0.057971014492753624,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1491,10557100033,10559111080,2011,2011,1,1,3,3,7,9,69,1491,35,51,731.568998109641,10.758367619259428,21.149948741044504,0.26486032346145766,0.05966386554621848,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1492,10557100033,10559111080,2011,2011,1,1,3,3,9,13,74,1492,38,52,9444.16666666667,129.37214611872147,261.17548300572093,0.26168736303871437,0.07183499288762449,2011047,0,0,0,4,0.25105030451153443,0,0.0,0.0,0.042105263157894736
1493,10557100033,10559111080,2011,2011,1,1,3,3,15,18,74,1493,34,64,10291.6666666667,140.98173515981782,321.24172725578035,0.3077063550036523,0.040106951871657755,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1494,10557100033,10559111080,2011,2011,1,1,3,3,18,21,115,1494,47,80,13958.3333333333,122.44152046783596,302.744383217973,0.354102079395085,0.05629432624113475,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1495,10557100033,10559111080,2011,2011,1,1,3,3,24,26,87,1495,34,63,18166.6666666667,211.24031007751978,566.7822308797536,0.3859162372836571,0.05258467023172906,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1496,10557100033,10559111080,2011,2011,1,1,3,3,36,39,80,1496,36,64,25875.0,327.53164556962025,717.1964330101914,0.29890625000000004,0.07610241820768138,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1497,10557100033,10559111080,2011,2011,1,1,3,3,51,54,106,1497,44,75,29750.0,283.3333333333333,707.0372145875501,0.3567995728017089,0.05443974630021142,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1498,10557100033,10559111080,2011,2011,1,1,3,3,54,56,86,1498,42,68,13893.3333333333,163.45098039215645,345.91648023862706,0.2819091400757166,0.06097560975609756,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1499,10557100033,10559111080,2011,2011,1,1,3,3,57,61,92,1499,54,64,28500.0,313.1868131868132,547.0730797912006,0.19624291115311907,0.06254367575122294,2011047,0,0,0,4,0.25105030451153443,0,0.0,0.0,0.042105263157894736
1500,10557100033,10559111080,2011,2011,1,1,3,3,61,65,112,1500,54,75,31291.6666666667,281.90690690690724,589.3816920630907,0.27551020408163257,0.050505050505050504,2011047,0,0,0,4,0.25105030451153443,0,0.0,0.0,0.042105263157894736
1501,10557100033,10559111080,2011,2011,1,1,3,3,82,85,73,1501,35,56,16901.6666666667,234.74537037037084,511.3808103405429,0.2949896791142803,0.07563025210084033,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1502,10557100033,10559111080,2011,2011,1,1,3,3,89,92,69,1502,34,56,26250.0,386.02941176470586,794.2797619047619,0.26170972484772104,0.04705882352941176,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1503,10557100033,10559111080,2011,2011,1,1,3,3,92,95,74,1503,34,59,1493.67088607595,20.461245014739042,46.234448597777984,0.3091672753834916,0.04723707664884135,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1504,10557100033,10559111080,2011,2011,1,1,4,4,5,7,84,1504,40,66,613.432835820895,7.390757058083072,15.162595607105354,0.29223356009070295,0.052564102564102565,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1505,10557100033,10559111080,2011,2011,1,1,4,4,7,10,85,1505,39,60,1417.72151898734,16.877637130801666,37.19564680872063,0.31418685121107265,0.0728744939271255,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1506,10557100033,10559111080,2011,2011,1,1,4,4,46,49,101,1506,46,77,27500.0,275.0,623.61390764408,0.31398882462503674,0.05942028985507246,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1507,10557100033,10559111080,2011,2011,1,1,4,4,58,62,98,1507,45,72,30166.6666666667,310.9965635738835,684.470544369874,0.3007080383173678,0.063768115942029,2011047,0,0,0,4,0.25105030451153443,0,0.0,0.0,0.042105263157894736
1508,10557100033,10559111080,2011,2011,1,1,4,4,65,69,70,1508,27,53,4050.6329113924,58.704824802788394,159.6646021699817,0.39693877551020407,0.07549857549857551,2011047,0,0,0,4,0.25105030451153443,0,0.0,0.0,0.042105263157894736
1509,10557100033,10559111080,2011,2011,1,1,4,4,83,86,81,1509,39,64,28000.0,350.0,755.1263531435945,0.28699893308946806,0.05195681511470985,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1510,10557100033,10559111080,2011,2011,1,1,5,5,5,8,88,1510,40,64,1354.43037974684,15.568165284446435,34.68934278149779,0.31456611570247933,0.05384615384615384,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1511,10557100033,10559111080,2011,2011,1,1,5,5,20,23,78,1511,36,59,7525.83333333333,97.7380952380952,207.81571310116075,0.29322813938198555,0.1024182076813656,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1512,10557100033,10559111080,2011,2011,1,1,5,5,27,30,110,1512,50,78,20916.6666666667,191.89602446483212,435.4376398210298,0.3168595041322314,0.07102040816326531,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1513,10557100033,10559111080,2011,2011,1,1,5,5,67,70,131,1513,56,80,30541.6666666667,234.9358974358977,544.5479785874087,0.32713711322184025,0.06412583182093164,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1514,10557100033,10559111080,2011,2011,1,1,5,5,87,90,79,1514,42,67,16149.1666666667,207.04059829059872,402.7726016799301,0.23954494472039733,0.05168408826945413,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1515,10557100033,10559111080,2011,2011,1,1,6,6,4,6,103,1515,39,77,9610.83333333333,94.2238562091503,259.47009089626533,0.4025827127910265,0.0748987854251012,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1516,10557100033,10559111080,2011,2011,1,1,6,6,6,9,111,1516,52,81,1506.32911392405,13.693901035673182,29.316537874459375,0.29161594026458887,0.06204644412191582,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1517,10557100033,10559111080,2011,2011,1,1,6,6,16,19,94,1517,39,72,13416.6666666667,144.26523297491076,362.3506056391971,0.35638297872340424,0.04655870445344129,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1518,10557100033,10559111080,2011,2011,1,1,6,6,25,28,103,1518,56,73,15313.3333333333,150.13071895424804,283.0068850902178,0.2294278442831558,0.05779220779220779,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1519,10557100033,10559111080,2011,2011,1,1,6,6,41,45,73,1519,39,52,1767.48582230624,24.548414198697778,46.01366800555254,0.2460123850628636,0.0816464237516869,2011047,0,0,0,4,0.25105030451153443,0,0.0,0.0,0.042105263157894736
1520,10557100033,10559111080,2011,2011,1,1,6,6,60,63,97,1520,45,72,27250.0,283.8541666666667,633.4781402285694,0.30545222659156124,0.059595959595959605,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1521,10557100033,10559111080,2011,2011,1,1,6,6,70,72,75,1521,35,63,17820.8333333333,240.82207207207162,538.1166438925048,0.304,0.0588235294117647,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1522,10557100033,10559111080,2011,2011,1,1,6,6,81,84,75,1522,39,62,28125.0,380.06756756756755,759.8529737791482,0.2503111111111111,0.05128205128205127,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1523,10557100033,10559111080,2011,2011,1,1,6,6,84,87,107,1523,47,75,3227.84810126582,30.451397181753016,69.94365502378926,0.322298890732815,0.06648936170212766,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1524,10557100033,10559111080,2011,2011,1,1,6,6,91,93,85,1524,43,64,23291.6666666667,277.2817460317464,567.3666192232223,0.2600692041522491,0.04042081949058692,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1525,10557100033,10559111080,2011,2011,1,1,6,6,93,95,83,1525,43,65,9527.5,116.1890243902439,232.1779796657027,0.25388300188706636,0.060354374307862675,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1526,10557100033,10559111080,2011,2011,1,1,7,7,38,40,87,1526,41,65,29500.0,343.0232558139535,737.313571961223,0.2844497291584094,0.04819976771196283,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1527,10557100033,10559111080,2011,2011,1,1,7,7,46,49,129,1527,59,86,28250.0,220.703125,494.4008980785297,0.30959677903972116,0.05318527177089421,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1528,10557100033,10559111080,2011,2011,1,1,7,7,59,61,98,1528,46,69,27125.0,279.63917525773195,601.4964633068081,0.28883798417326106,0.05642923219241445,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1529,10557100033,10559111080,2011,2011,1,1,7,7,89,92,101,1529,43,80,14812.5,148.125,361.06223058874883,0.34408391334182936,0.04872646733111849,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1530,10557100033,10559111080,2011,2011,2,2,1,1,0,2,88,1530,37,68,12250.0,140.80459770114942,349.1125340398911,0.35111053719008267,0.05030030030030029,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1531,10557100033,10559111080,2011,2011,2,2,1,1,18,21,87,1531,35,68,13166.6666666667,153.10077519379885,387.0136421458974,0.3583036068172811,0.04761904761904761,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1532,10557100033,10559111080,2011,2011,2,2,1,1,21,23,98,1532,49,73,1063.29113924051,10.961764322067113,21.981006365298345,0.2578092461474386,0.050612244897959166,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1533,10557100033,10559111080,2011,2011,2,2,1,1,40,44,125,1533,64,81,27500.0,221.7741935483871,422.1693531932259,0.23334399999999997,0.0506558118498417,2011047,0,0,0,4,0.25105030451153443,0,0.0,0.0,0.042105263157894736
1534,10557100033,10559111080,2011,2011,2,2,1,1,57,61,106,1534,60,74,14728.3333333333,140.26984126984095,248.7101075594984,0.20861516553933787,0.07486338797814207,2011047,0,0,0,4,0.25105030451153443,0,0.0,0.0,0.042105263157894736
1535,10557100033,10559111080,2011,2011,2,2,1,1,67,70,76,1535,37,58,15313.3333333333,204.17777777777732,435.5531767083482,0.28358725761772846,0.05855855855855856,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1536,10557100033,10559111080,2011,2011,2,2,1,1,73,76,70,1536,32,57,27208.3333333333,394.32367149758403,904.4234453286166,0.3126530612244898,0.05040322580645161,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1537,10557100033,10559111080,2011,2011,2,2,2,2,4,6,92,1537,38,72,10625.0,116.75824175824175,286.16388271560686,0.3512523629489603,0.07489878542510121,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1538,10557100033,10559111080,2011,2011,2,2,2,2,25,28,111,1538,53,77,1175.47038327526,10.686094393411455,22.71213732760339,0.2934015096177257,0.07002902757619739,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1539,10557100033,10559111080,2011,2011,2,2,2,2,46,49,95,1539,45,73,26291.6666666667,279.698581560284,610.1161056483369,0.2992797783933518,0.07626262626262627,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1540,10557100033,10559111080,2011,2011,2,2,2,2,55,58,104,1540,37,74,4012.6582278481,38.95784687231165,112.20813454409601,0.4316752958579882,0.08483483483483484,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1541,10557100033,10559111080,2011,2011,2,2,2,2,66,70,88,1541,47,64,13558.3333333333,155.84291187739424,299.46791459156145,0.24096074380165292,0.0666049953746531,2011047,0,0,0,4,0.25105030451153443,0,0.0,0.0,0.042105263157894736
