,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
793,10555068000,10555196000,2011,2011,2,2,4,4,8,16,134,793,60,47,2580.64516129032,19.403347077370828,40.30750749113029,0.28731343283582095,0.07908653846153846,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
794,10555068000,10555196000,2011,2011,2,2,4,4,16,24,150,794,66,47,2364.05529953917,15.866142949927315,34.1803294136895,0.3002666666666667,0.05714285714285713,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
795,10555068000,10555196000,2011,2011,2,2,4,4,24,32,132,795,55,47,2767.28110599078,21.124283251838015,50.55013224988405,0.3496326905417815,0.07792207792207793,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
796,10555068000,10555196000,2011,2011,2,2,4,4,32,40,134,796,65,46,3466.10169491525,26.060914999362783,52.88179731638411,0.280630429939853,0.08088578088578088,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
797,10555068000,10555196000,2011,2011,2,2,4,4,40,48,123,797,59,47,3461.86440677966,28.375937760489016,57.87365688081641,0.2891797210655033,0.09689265536723161,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
798,10555068000,10555196000,2011,2011,2,2,4,4,48,56,119,798,59,47,2737.32718894009,23.197688041865167,45.44668960380858,0.27314455193842235,0.09265536723163838,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
799,10555068000,10555196000,2011,2011,2,2,4,4,56,64,114,799,48,44,3398.30508474576,30.073496325183715,68.84337192546933,0.3371806709756848,0.09061224489795919,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
800,10555068000,10555196000,2011,2011,2,2,4,4,64,72,127,800,65,46,3622.8813559322,28.753026634382543,52.76319225648844,0.2406844813689627,0.0980392156862745,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
801,10555068000,10555196000,2011,2011,2,2,4,4,72,80,135,801,60,46,3516.94915254237,26.24588919807739,56.94233436055465,0.3153909465020576,0.09148598625066101,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
802,10555068000,10555196000,2011,2011,2,2,4,4,80,88,143,802,68,49,3432.20338983051,24.170446407257113,50.09989604180483,0.28715340603452494,0.06862745098039215,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
803,10555068000,10555196000,2011,2011,2,2,4,4,88,96,121,803,53,47,3292.37288135593,27.436440677966083,61.34152249069467,0.31848917423673245,0.08114478114478114,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
804,10555068000,10555196000,2011,2011,2,2,5,5,0,8,120,804,62,46,2775.42372881356,23.322888477424875,44.88278302158228,0.24513888888888888,0.05734767025089604,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
805,10555068000,10555196000,2011,2011,2,2,5,5,8,16,127,805,62,48,2429.01234567901,19.277875759357222,38.535797520495585,0.26529853059706127,0.061259920634920625,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
806,10555068000,10555196000,2011,2011,2,2,5,5,16,24,142,806,72,49,2302.46913580247,16.32956833902461,30.169016485255817,0.23110493949613173,0.06322624743677371,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
807,10555068000,10555196000,2011,2011,2,2,5,5,24,32,110,807,51,44,3177.41935483871,29.150636282923948,61.455158918406084,0.28438016528925614,0.04898403483309144,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
808,10555068000,10555196000,2011,2011,2,2,5,5,32,40,139,808,61,49,3716.10169491525,26.928273151559782,60.582334645893894,0.3239480358159516,0.06689582231623478,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
809,10555068000,10555196000,2011,2011,2,2,5,5,40,48,138,809,50,48,3453.38983050847,25.20722504020781,64.3538448368956,0.3862108800672128,0.07512229210342419,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
810,10555068000,10555196000,2011,2011,2,2,5,5,48,56,141,810,65,49,3639.83050847458,25.998789346246998,56.116998611348954,0.3109501534128062,0.07932692307692307,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
811,10555068000,10555196000,2011,2011,2,2,5,5,56,64,140,811,60,48,3682.20338983051,26.490671869284245,56.773550680330366,0.3081632653061224,0.08173076923076923,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
812,10555068000,10555196000,2011,2011,2,2,5,5,64,72,138,812,67,47,3686.4406779661,26.908326116540874,53.34074225702295,0.27599243856332706,0.09079283887468029,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
813,10555068000,10555196000,2011,2011,2,2,5,5,72,80,145,813,62,48,3567.79661016949,24.77636534839924,55.737758945386034,0.3345065398335315,0.09697420634920635,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
814,10555068000,10555196000,2011,2011,2,2,5,5,80,88,102,814,52,45,3211.86440677966,31.800637690887722,61.39532831485817,0.2565359477124183,0.07946298984034832,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
815,10555068000,10555196000,2011,2011,2,2,5,5,88,96,139,815,68,47,3127.1186440678,22.66028002947681,45.287222706879405,0.26344392112209514,0.053830227743271224,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
816,10555068000,10555196000,2011,2011,2,2,6,6,0,8,123,816,52,47,2838.98305084746,23.270352875798853,54.900584243325305,0.3414634146341464,0.07111756168359942,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
817,10555068000,10555196000,2011,2011,2,2,6,6,8,16,153,817,66,49,2958.52534562212,19.46398253698763,41.6856114463346,0.29873125720876587,0.06866197183098592,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
818,10555068000,10555196000,2011,2011,2,2,6,6,16,24,128,818,58,48,2857.14285714286,22.497187851518582,49.46612092361086,0.30596923828125,0.05347749853886616,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
819,10555068000,10555196000,2011,2011,2,2,6,6,24,32,128,819,58,47,3193.54838709677,25.14605029210055,54.610822369682715,0.29656982421875,0.04717514124293785,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
820,10555068000,10555196000,2011,2011,2,2,6,6,32,40,117,820,52,47,3105.99078341014,26.775782615604655,60.5808257692129,0.3229600409087589,0.049396681749622924,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
821,10555068000,10555196000,2011,2011,2,2,6,6,40,48,126,821,55,45,3550.84745762712,28.406779661016962,65.4370875367038,0.33415217939027453,0.06498316498316498,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
822,10555068000,10555196000,2011,2011,2,2,6,6,48,56,117,822,60,47,3288.13559322034,28.345996493278793,54.22674605869093,0.2550953320184089,0.08196721311475408,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
823,10555068000,10555196000,2011,2011,2,2,6,6,56,64,121,823,66,48,3427.96610169492,28.566384180790998,51.38797887611454,0.22566764565261935,0.07553143374038898,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
824,10555068000,10555196000,2011,2011,2,2,6,6,64,72,133,824,66,48,3419.49152542373,25.90523882896765,51.04726666930058,0.2665498332296908,0.06625961103573044,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
825,10555068000,10555196000,2011,2011,2,2,6,6,72,80,129,825,56,48,3563.5593220339,27.840307203389845,58.47429770268037,0.29890030647196686,0.07704918032786884,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
826,10555068000,10555196000,2011,2011,2,2,6,6,80,88,145,826,62,49,3478.81355932203,24.158427495291875,52.27862917846364,0.3077288941736028,0.06965174129353233,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
827,10555068000,10555196000,2011,2011,2,2,6,6,88,96,139,827,57,46,3449.15254237288,24.993859002702028,62.05713529750507,0.36007453030381453,0.047305764411027566,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
828,10555068000,10555196000,2011,2011,2,2,7,7,0,8,130,828,57,48,2898.30508474576,22.467481277098912,46.24830843645058,0.2779289940828402,0.06820436507936507,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
829,10555068000,10555196000,2011,2011,2,2,7,7,8,16,141,829,57,49,2691.24423963134,19.223173140223857,42.924066650833005,0.31527589155475083,0.06498015873015872,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
830,10555068000,10555196000,2011,2011,2,2,7,7,16,24,114,830,55,45,2497.69585253456,22.103503119774867,42.613364877230815,0.24138196368113266,0.04717514124293785,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
831,10555068000,10555196000,2011,2011,2,2,7,7,24,32,126,831,57,46,2562.21198156682,20.497695852534562,44.459220756129604,0.29831191735953627,0.05260081823495033,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
832,10555068000,10555196000,2011,2011,2,2,7,7,32,40,124,832,60,47,3614.40677966102,29.385420972853822,59.932641729982514,0.26547866805411036,0.04653622421998941,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
833,10555068000,10555196000,2011,2011,2,2,7,7,40,48,129,833,67,45,3372.8813559322,26.350635593220314,50.85376952852109,0.24577849888828796,0.06760316066725197,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
834,10555068000,10555196000,2011,2011,2,2,7,7,48,56,138,834,59,47,3444.91525423729,25.14536681925029,58.09194631832799,0.3265595463137997,0.05819672131147541,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
835,10555068000,10555196000,2011,2011,2,2,7,7,56,64,142,835,65,48,3427.96610169492,24.311816324077444,51.67387394301487,0.2881372743503272,0.05706760316066726,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
836,10555068000,10555196000,2011,2011,2,2,7,7,64,72,103,836,54,44,3491.52542372881,34.23064140910598,64.28076738989779,0.23065321896502966,0.06201298701298702,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
837,10555068000,10555196000,2011,2011,2,2,7,7,72,80,135,837,73,49,3652.54237288136,27.2577789020997,48.339517717600756,0.21525377229080933,0.08561175666438824,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
838,10555068000,10555196000,2011,2011,2,2,7,7,80,88,148,838,63,47,3627.1186440678,24.674276490257142,56.205727137314156,0.3233655953250548,0.06456876456876455,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
839,10555068000,10555196000,2011,2011,2,2,7,7,88,96,129,839,62,46,3436.4406779661,26.847192796610155,55.00516110178915,0.2683732948741061,0.04365079365079365,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
840,10556092000,10556220000,2011,2011,1,1,1,1,0,8,116,840,53,39,5263.15789473684,45.766590389015995,96.7219901605866,0.288421521997622,0.07175324675324675,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
841,10556092000,10556220000,2011,2011,1,1,1,1,8,16,109,841,49,39,3105.26315789474,28.752436647173518,58.22567102329806,0.26580254187357977,0.06329966329966327,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
842,10556092000,10556220000,2011,2011,1,1,1,1,16,24,118,842,49,40,3210.52631578947,27.44039586144846,62.573014159402504,0.3195920712438954,0.058055152394775024,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
843,10556092000,10556220000,2011,2011,1,1,1,1,24,32,110,843,46,40,3631.57894736842,33.31723804925156,80.0528911134705,0.34512396694214875,0.06660499537465311,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
844,10556092000,10556220000,2011,2011,1,1,1,1,32,40,120,844,61,40,6526.31578947368,54.84298982750991,106.16457594119937,0.24729166666666672,0.06528417818740402,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
845,10556092000,10556220000,2011,2011,1,1,1,1,40,48,119,845,51,40,6473.68421052632,54.86173059768068,125.93775335099922,0.3300614363392417,0.09143686502177067,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
846,10556092000,10556220000,2011,2011,1,1,1,1,48,56,102,846,43,38,6526.31578947368,64.61698801459089,147.19593784040916,0.3279507881584006,0.10628019323671495,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
847,10556092000,10556220000,2011,2011,1,1,1,1,56,64,114,847,58,40,6526.31578947368,57.75500698649274,109.70427289343853,0.25092336103416435,0.10901639344262296,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
848,10556092000,10556220000,2011,2011,1,1,1,1,64,72,116,848,59,41,6473.68421052632,56.292906178489744,108.85158115823928,0.2482164090368609,0.07103825136612021,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
849,10556092000,10556220000,2011,2011,1,1,1,1,72,80,117,849,59,41,6315.78947368421,54.44646098003629,106.18526583150593,0.2537073562714588,0.076775956284153,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
850,10556092000,10556220000,2011,2011,1,1,1,1,80,88,122,850,58,41,6631.57894736842,54.80643758155719,117.79630993911289,0.29877721042730443,0.08681185722928009,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
851,10556092000,10556220000,2011,2011,1,1,1,1,88,96,103,851,46,39,6473.68421052632,63.46749226006197,134.22396860306395,0.2824017343764729,0.054693877551020405,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
852,10556092000,10556220000,2011,2011,1,1,2,2,0,8,106,852,53,37,6157.8947368421,58.64661654135334,103.98522315655785,0.20674617301530795,0.06912568306010929,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
853,10556092000,10556220000,2011,2011,1,1,2,2,8,16,106,853,44,39,3052.63157894737,29.072681704260667,65.87916037431008,0.31968672125311504,0.07535460992907801,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
854,10556092000,10556220000,2011,2011,1,1,2,2,16,24,114,854,46,40,3315.78947368421,29.343269678621326,64.56907653096123,0.3044013542628501,0.06313497822931786,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
855,10556092000,10556220000,2011,2011,1,1,2,2,24,32,114,855,63,41,3631.57894736842,32.13786679087097,57.22656304546186,0.20798707294552166,0.06081730769230769,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
856,10556092000,10556220000,2011,2011,1,1,2,2,32,40,108,856,51,41,4684.21052631579,43.777668470241025,90.86144841677002,0.2809499314128945,0.07148040638606676,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
857,10556092000,10556220000,2011,2011,1,1,2,2,40,48,110,857,53,39,6789.47368421053,62.28874939642689,122.59425561546,0.2608264462809918,0.09210526315789475,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
858,10556092000,10556220000,2011,2011,1,1,2,2,48,56,115,858,49,40,6684.21052631579,58.633425669436754,135.47403708943006,0.3337618147448015,0.09960784313725489,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
859,10556092000,10556220000,2011,2011,1,1,2,2,56,64,126,859,60,40,6736.84210526316,53.89473684210528,104.53206999848328,0.2523305618543714,0.08065268065268066,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
860,10556092000,10556220000,2011,2011,1,1,2,2,64,72,102,860,35,38,6736.84210526316,66.70140698280356,202.7288630273615,0.44454056132256825,0.05798319327731092,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
861,10556092000,10556220000,2011,2011,1,1,2,2,72,80,91,861,41,40,6526.31578947368,72.51461988304088,161.94463825269213,0.3172322183311194,0.10278745644599303,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
862,10556092000,10556220000,2011,2011,1,1,2,2,80,88,105,862,46,41,6578.94736842105,63.259109311740865,145.4984781839324,0.3230839002267573,0.06475485661424606,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
863,10556092000,10556220000,2011,2011,1,1,2,2,88,96,100,863,46,41,6421.05263157895,64.85911749069646,145.29573376721874,0.31260000000000004,0.07536231884057971,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
864,10556092000,10556220000,2011,2011,1,1,3,3,0,8,112,864,45,39,6368.42105263158,57.373162636320544,140.89734904022788,0.35275829081632654,0.062442183163737286,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
865,10556092000,10556220000,2011,2011,1,1,3,3,8,16,110,865,45,39,3368.42105263158,30.902945436986972,71.18413791545517,0.3279338842975206,0.07908163265306123,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
866,10556092000,10556220000,2011,2011,1,1,3,3,16,24,111,866,54,39,3315.78947368421,30.143540669856453,57.73057016878613,0.23999675351026706,0.058737580362361194,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
867,10556092000,10556220000,2011,2011,1,1,3,3,24,32,107,867,51,36,3736.84210526316,35.25322740814302,74.19908994387991,0.28736134160188653,0.07918552036199095,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
868,10556092000,10556220000,2011,2011,1,1,3,3,32,40,125,868,60,41,6842.1052631579,55.17826825127339,115.12560574003767,0.280384,0.06038251366120218,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
869,10556092000,10556220000,2011,2011,1,1,3,3,40,48,100,869,44,39,6842.1052631579,69.11217437533232,154.29372061277124,0.3161,0.09227053140096617,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
870,10556092000,10556220000,2011,2011,1,1,3,3,48,56,107,870,52,39,6789.47368421053,64.05163853028802,124.8902427378084,0.25320988732640404,0.08019480519480518,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
871,10556092000,10556220000,2011,2011,1,1,3,3,56,64,103,871,48,39,6842.1052631579,67.07946336429313,144.56892061535294,0.294749740786125,0.06675170068027211,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
872,10556092000,10556220000,2011,2011,1,1,3,3,64,72,93,872,41,37,6842.1052631579,74.37070938215108,165.59756282531742,0.30882182911319234,0.06699889258028792,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
873,10556092000,10556220000,2011,2011,1,1,3,3,72,80,115,873,53,39,7000.0,61.40350877192982,131.10488826056223,0.2912665406427221,0.06464646464646465,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
874,10556092000,10556220000,2011,2011,1,1,3,3,80,88,108,874,45,40,3148.14814814815,29.421945309795795,70.62217758759549,0.3483367626886146,0.07584541062801932,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
875,10556092000,10556220000,2011,2011,1,1,3,3,88,96,117,875,59,40,6894.73684210526,59.43738656987293,116.38468637769381,0.246621374826503,0.05027322404371586,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
876,10556092000,10556220000,2011,2011,1,1,4,4,0,8,109,876,41,40,5473.68421052632,50.68226120857704,136.27294099802833,0.39365373285077004,0.070267131242741,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
877,10556092000,10556220000,2011,2011,1,1,4,4,8,16,109,877,38,38,3368.42105263158,31.189083820662777,90.43867164601279,0.4268159245854725,0.06815114709851551,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
